Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30915105.3,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,BOGOTA,43369915.27,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34538115.27,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27323084.22,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,VALLE,22173655.32,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,SANTANDER,17406501.74,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11099325.05,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-02,2,2026-12-01,True,TOLIMA,9262944.24,450023.44375,196088646.41000003,127457620.17,380.8945,382519.93,67503.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.07033125,514234.3637863031,791129.7904187419,727839.4071852425,-63290.383233499364,63290.383233499364,8.000000000000002
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31048856.54,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,BOGOTA,43263500.13,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34874244.99,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27547902.75,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,VALLE,22447812.79,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,SANTANDER,17450573.03,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11088047.85,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-03,3,2026-12-01,True,TOLIMA,9358121.54,452296.44125,197079059.61999997,128101388.75,381.2411,384451.98,67844.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.88932375,517301.9783647061,795849.1975028012,732181.2617025771,-63667.93580022408,63667.93580022408,7.999999999999997
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31202095.49,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,BOGOTA,43720878.78,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34948423.2,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27531701.5,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,VALLE,22393362.79,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,SANTANDER,17538931.37,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11211081.16,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-04,4,2026-12-01,True,TOLIMA,9364360.31,454205.365,197910834.6,128642042.49,381.5093,386074.56,68130.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.616095,519850.7125721835,799770.3270341284,735788.7008713981,-63981.626162730274,63981.626162730274,8.0
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26147589.83,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,BOGOTA,36860343.51,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29511593.42,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23017723.48,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,VALLE,18941935.98,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,SANTANDER,14762971.33,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9339459.22,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-05,5,2026-12-01,True,TOLIMA,7873344.92,322090.35125,166454961.69,108195725.1,381.6968,273776.8,48313.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.2710537500001,368822.569149003,567419.3371444459,522025.79017289024,-45393.546971555625,45393.546971555625,7.999999999999992
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26345145.56,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,BOGOTA,37192193.45,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29509384.42,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22959177.95,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,VALLE,18946721.77,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,SANTANDER,14616521.0,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9492990.87,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-06,6,2026-12-01,True,TOLIMA,7804237.98,322886.43125,166866373.0,108463142.45,381.8028,274453.47,48432.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6592937500001,369836.8305997725,568979.7393842654,523461.3602335242,-45518.37915074121,45518.37915074121,7.9999999999999964
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31521364.99,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,BOGOTA,43587774.02,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34725985.59,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27167037.45,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,VALLE,22459961.69,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,SANTANDER,17413135.38,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11330831.24,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-07,7,2026-12-01,True,TOLIMA,9475296.93,453678.78375,197681387.29000002,128492901.74,381.8283,385626.97,68051.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03635125,519682.1962359904,799511.0711229597,735550.185433123,-63960.885689836694,63960.885689836694,7.999999999999989
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30920850.76,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,BOGOTA,43720847.04,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34554802.96,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27414253.48,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,VALLE,22681256.26,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,SANTANDER,17376656.2,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11163345.89,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-08,8,2026-12-01,True,TOLIMA,9319732.65,452463.255,197151745.23999998,128148634.41,381.7756,384593.77,67869.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3897650000001,518218.29196673405,797258.9106931669,733478.1978377135,-63780.71285545337,63780.71285545337,8.000000000000004
2026-12-09,9,2026-12-01,True,ANTIOQUIA,30756584.07,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,BOGOTA,43828344.02,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34886978.45,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27518566.71,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,VALLE,22510465.33,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,SANTANDER,17268425.16,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11360169.0,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-09,9,2026-12-01,True,TOLIMA,9401625.41,453334.0075,197531158.14999998,128395252.8,381.6491,385333.91,68000.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.0020225,519043.5478853047,798528.5351926129,734646.2523772039,-63882.28281540901,63882.28281540901,7.999999999999997
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31300408.81,452844.70875,197317955.82000005,128256671.28,381.4542,384918.0,67926.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.53412625,518218.5483013928,797259.3050977144,733478.5606898973,-63780.74440781714,63780.74440781714,7.999999999999999
2026-12-10,10,2026-12-01,True,BOGOTA,43078973.4,452844.70875,197317955.82000005,128256671.28,381.4542,384918.0,67926.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.53412625,518218.5483013928,797259.3050977144,733478.5606898973,-63780.74440781714,63780.74440781714,7.999999999999999
