Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,23940000.0,1830000000.0,1189500000.0,9.838,15.1354,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.9,7133.77,18.9,29.07,26.75,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,652274478.24,5752843962.26,3739348575.5,0.2203,0.3389,12,639228988.68,63922898.87,367.4357,626183499.11,65227447.82,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,33500000.0,1840000000.0,1196000000.0,9.838,15.1354,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,25.8,9621.91,25.8,39.69,36.52,-3.18,3.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,885930108.96,5601889506.71,3641228179.37,0.2199,0.3384,12,868211506.78,86821150.68,369.5696,850492904.6,88593010.9,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,46900000.0,1840000000.0,1196000000.0,9.838,15.1354,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,36.12,13470.67,36.12,55.57,51.12,-4.45,4.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,1233092454.92,5601889506.71,3641228179.37,0.2199,0.3384,12,1208430605.82,120843060.58,369.5696,1183768756.72,123309245.49,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,37520000.0,1840000000.0,1196000000.0,9.838,15.1354,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,28.9,10776.53,28.9,44.46,40.9,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,990945972.05,5601889506.71,3641228179.37,0.2199,0.3384,12,971127052.61,97112705.26,369.5696,951308133.17,99094597.2,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,29480000.0,1840000000.0,1196000000.0,9.838,15.1354,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.7,8467.28,22.7,34.93,32.14,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,777203732.95,5601889506.71,3641228179.37,0.2199,0.3384,12,761659658.29,76165965.83,369.5696,746115583.63,77720373.3,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,12060000.0,1840000000.0,1196000000.0,9.838,15.1354,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.29,3463.89,9.29,14.29,13.15,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,318176493.56,5601889506.71,3641228179.37,0.2199,0.3384,12,311812963.69,31181296.37,369.5696,305449433.82,31817649.36,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,18760000.0,1840000000.0,1196000000.0,9.838,15.1354,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,14.45,5388.27,14.45,22.23,20.45,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,494587263.19,5601889506.71,3641228179.37,0.2199,0.3384,12,484695517.93,48469551.79,369.5696,474803772.66,49458726.32,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,10050000.0,1840000000.0,1196000000.0,9.838,15.1354,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.74,2886.57,7.74,11.91,10.96,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,265793681.06,5601889506.71,3641228179.37,0.2199,0.3384,12,260477807.44,26047780.74,369.5696,255161933.82,26579368.11,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,22627400.0,19233290.0,3394110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,754246.67,372.9362,24120000.0,1840000000.0,1196000000.0,9.838,15.1354,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.58,6927.77,18.58,28.58,26.29,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12321216.04,10473033.63,1848182.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410707.2,373.3027,636159800.02,5601889506.71,3641228179.37,0.2199,0.3384,12,623436604.02,62343660.4,369.5696,610713408.02,63615980.0,1.05e-05,0.0,1848182.41,1061356409.03,976447896.31,36963.65,13797633.32,13797633.32,21227128.18,19528957.93,-1698170.25,1698170.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,33750000.0,1850000000.0,1202500000.0,9.838,15.1354,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,26.31,9501.35,26.31,40.48,37.24,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,928220954.94,5885523239.05,3825590105.37,0.2213,0.3405,12,909656535.84,90965653.58,375.5444,891092116.74,92822095.49,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,47250000.0,1850000000.0,1202500000.0,9.838,15.1354,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,36.84,13301.89,36.84,56.68,52.14,-4.53,4.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,1296681880.38,5885523239.05,3825590105.37,0.2213,0.3405,12,1270748242.77,127074824.28,375.5444,1244814605.16,129668188.04,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,37800000.0,1850000000.0,1202500000.0,9.838,15.1354,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,29.47,10641.51,29.47,45.34,41.71,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,1040928933.28,5885523239.05,3825590105.37,0.2213,0.3405,12,1020110354.61,102011035.46,375.5444,999291775.95,104092893.33,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,29700000.0,1850000000.0,1202500000.0,9.838,15.1354,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,23.16,8361.19,23.16,35.62,32.77,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,816342733.65,5885523239.05,3825590105.37,0.2213,0.3405,12,800015878.98,80001587.9,375.5444,783689024.3,81634273.37,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,12150000.0,1850000000.0,1202500000.0,9.838,15.1354,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.47,3420.49,9.47,14.57,13.41,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,335016458.58,5885523239.05,3825590105.37,0.2213,0.3405,12,328316129.41,32831612.94,375.5444,321615800.24,33501645.86,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,18900000.0,1850000000.0,1202500000.0,9.838,15.1354,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,14.74,5320.76,14.74,22.67,20.86,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,520180981.45,5885523239.05,3825590105.37,0.2213,0.3405,12,509777361.82,50977736.18,375.5444,499373742.19,52018098.15,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,10125000.0,1850000000.0,1202500000.0,9.838,15.1354,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.89,2850.41,7.89,12.14,11.17,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,279006576.49,5885523239.05,3825590105.37,0.2213,0.3405,12,273426444.96,27342644.5,375.5444,267846313.43,27900657.65,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,22750375.0,19337818.75,3412556.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,758345.83,361.0773,24300000.0,1850000000.0,1202500000.0,9.838,15.1354,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,18.95,6840.97,18.95,29.15,26.82,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13026986.56,11072938.58,1954047.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434232.89,379.3378,669144720.28,5885523239.05,3825590105.37,0.2213,0.3405,12,655761825.87,65576182.59,375.5444,642378931.47,66914472.03,1.05e-05,0.0,1954047.98,1140368617.74,1049139128.32,39080.96,14824792.03,14824792.03,22807372.35,20982782.57,-1824589.79,1824589.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,22873350.0,19442347.5,3431002.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,762445.0,355.1233,34000000.0,1860000000.0,1209000000.0,9.838,15.1354,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,27.38,9724.15,27.38,42.13,38.76,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12892349.06,10958496.7,1933852.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429744.97,385.388,928979852.64,5882254879.82,3823465671.88,0.2192,0.3372,12,910400255.59,91040025.56,381.5341,891820658.53,92897985.26,1.05e-05,0.0,1933852.36,1146706147.5,1054969655.7,38677.05,14907179.92,14907179.92,22934122.95,21099393.11,-1834729.84,1834729.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,22873350.0,19442347.5,3431002.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,762445.0,355.1233,47600000.0,1860000000.0,1209000000.0,9.838,15.1354,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,38.34,13613.82,38.34,58.98,54.26,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12892349.06,10958496.7,1933852.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429744.97,385.388,1296298976.67,5882254879.82,3823465671.88,0.2192,0.3372,12,1270372997.14,127037299.71,381.5341,1244447017.6,129629897.67,1.05e-05,0.0,1933852.36,1146706147.5,1054969655.7,38677.05,14907179.92,14907179.92,22934122.95,21099393.11,-1834729.84,1834729.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,22873350.0,19442347.5,3431002.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,762445.0,355.1233,38080000.0,1860000000.0,1209000000.0,9.838,15.1354,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,30.67,10891.05,30.67,47.18,43.41,-3.77,3.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12892349.06,10958496.7,1933852.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429744.97,385.388,1039703524.47,5882254879.82,3823465671.88,0.2192,0.3372,12,1018909453.98,101890945.4,381.5341,998115383.49,103970352.45,1.05e-05,0.0,1933852.36,1146706147.5,1054969655.7,38677.05,14907179.92,14907179.92,22934122.95,21099393.11,-1834729.84,1834729.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,22873350.0,19442347.5,3431002.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,762445.0,355.1233,29920000.0,1860000000.0,1209000000.0,9.838,15.1354,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,24.1,8557.26,24.1,37.07,34.11,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
