Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-16,16,2026-10-01,True,VALLE,22105967.25,445574.2425,194149996.53999996,126197497.75,372.8248,378738.11,66836.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.7227275,498363.383535642,766712.8977532168,705375.8659329595,-61337.03182025731,61337.03182025731,7.9999999999999964
2026-10-16,16,2026-10-01,True,SANTANDER,17001642.48,445574.2425,194149996.53999996,126197497.75,372.8248,378738.11,66836.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.7227275,498363.383535642,766712.8977532168,705375.8659329595,-61337.03182025731,61337.03182025731,7.9999999999999964
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11091813.11,445574.2425,194149996.53999996,126197497.75,372.8248,378738.11,66836.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.7227275,498363.383535642,766712.8977532168,705375.8659329595,-61337.03182025731,61337.03182025731,7.9999999999999964
2026-10-16,16,2026-10-01,True,TOLIMA,9298926.76,445574.2425,194149996.53999996,126197497.75,372.8248,378738.11,66836.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.7227275,498363.383535642,766712.8977532168,705375.8659329595,-61337.03182025731,61337.03182025731,7.9999999999999964
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25858615.13,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,BOGOTA,36260676.82,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29412165.92,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_SOL,23262741.38,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,VALLE,18772571.5,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,SANTANDER,14432466.75,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9402459.38,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-17,17,2026-10-01,True,TOLIMA,7740941.97,319551.00625,165142638.85,107342715.25,373.3774,271618.36,47932.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.65301875,357939.3716430263,550675.9563867117,506621.8798757748,-44054.076510936895,44054.076510936895,7.999999999999993
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25630954.47,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,BOGOTA,35996824.16,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28964289.41,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22912614.01,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,VALLE,18393781.11,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,SANTANDER,14422289.63,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9227613.68,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-18,18,2026-10-01,True,TOLIMA,7796449.98,316072.22,163344816.45,106174130.69,373.8682,268661.39,47410.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.2166599999999,354508.05588421196,545397.0090654758,501765.2483402377,-43631.76072523807,43631.76072523807,8.000000000000002
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30540297.06,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,BOGOTA,42832953.49,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34583915.59,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27188651.24,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,VALLE,22405370.52,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,SANTANDER,17283689.77,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11096593.95,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-19,19,2026-10-01,True,TOLIMA,9223442.31,447880.5275,195154913.93,126850694.05,374.2904,380698.45,67182.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.6415825000001,502912.145370558,773710.9929052287,711814.1134728105,-61896.87943241827,61896.87943241827,7.9999999999999964
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30917295.55,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,BOGOTA,43120428.61,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34109444.14,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26935788.51,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,VALLE,22086123.95,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,SANTANDER,17224034.04,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11062870.98,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-20,20,2026-10-01,True,TOLIMA,9286276.8,446933.4925,194742262.57999998,126582470.68,374.6383,379893.47,67040.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.8004775,502315.21152978827,772792.6331044359,710969.2224560811,-61823.410648354795,61823.410648354795,7.99999999999999
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30501397.68,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,BOGOTA,43189780.44,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34396355.64,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,CARIBE_SOL,27243907.86,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,VALLE,22209558.77,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,SANTANDER,17432858.29,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11001556.38,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-21,21,2026-10-01,True,TOLIMA,9260537.68,448066.51125,195235952.74,126903369.28,374.9079,380856.53,67209.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.19953375,503951.02437919163,775309.2682817888,713284.5268192458,-62024.741462543025,62024.741462543025,7.99999999999999
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30788907.92,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,BOGOTA,42938746.92,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34233627.22,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26828354.55,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,VALLE,22212495.32,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,SANTANDER,17250024.95,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11092933.02,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-22,22,2026-10-01,True,TOLIMA,9185577.68,446447.8825,194530667.58,126444933.93,375.0969,379480.7,66967.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3436475,502383.6502119428,772897.9233846512,711066.0895138792,-61831.83387077204,61831.83387077204,7.999999999999993
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30348875.8,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,BOGOTA,43033016.84,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34641706.73,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27075662.52,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,VALLE,22087206.12,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,SANTANDER,16858255.85,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11144564.98,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-23,23,2026-10-01,True,TOLIMA,9311096.63,446378.385,194500385.47,126425250.56,375.2043,379421.63,66956.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.1351550000002,502449.2684371665,772998.8744912036,711158.9645319073,-61839.90995929623,61839.90995929623,7.999999999999993
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25927929.34,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
2026-10-24,24,2026-10-01,True,BOGOTA,36247252.64,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_MAR,28918402.22,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_SOL,23064065.05,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
2026-10-24,24,2026-10-01,True,VALLE,18744112.28,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
2026-10-24,24,2026-10-01,True,SANTANDER,14367502.34,318034.4575,164358892.63,106833280.21,375.2312,270329.29,47705.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1033725000001,358009.35338722204,550783.6205931484,506720.93094569654,-44062.68964745186,44062.68964745186,7.999999999999997
