Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,887614110.52,5611428476.3,3647428509.62,0.2199,0.3384,12,869861828.31,86986182.83,369.5696,852109546.1,88761411.05,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,46900000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,36.28,13530.23,36.28,55.82,51.35,-4.47,4.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,1239885793.59,5611428476.3,3647428509.62,0.2199,0.3384,12,1215088077.72,121508807.77,369.5696,1190290361.85,123988579.36,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,37520000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,29.02,10824.18,29.02,44.65,41.08,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,991425342.98,5611428476.3,3647428509.62,0.2199,0.3384,12,971596836.12,97159683.61,369.5696,951768329.26,99142534.3,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,29480000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.8,8504.72,22.8,35.08,32.28,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,776797031.97,5611428476.3,3647428509.62,0.2199,0.3384,12,761261091.33,76126109.13,369.5696,745725150.69,77679703.2,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,12060000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.33,3479.2,9.33,14.35,13.2,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,318726492.49,5611428476.3,3647428509.62,0.2199,0.3384,12,312351962.64,31235196.26,369.5696,305977432.79,31872649.25,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,18760000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,14.51,5412.09,14.51,22.33,20.54,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,494410769.26,5611428476.3,3647428509.62,0.2199,0.3384,12,484522553.87,48452255.39,369.5696,474634338.49,49441076.93,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,10050000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.77,2899.34,7.77,11.96,11.0,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,265130123.89,5611428476.3,3647428509.62,0.2199,0.3384,12,259827521.41,25982752.14,369.5696,254524918.93,26513012.39,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,24120000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.66,6958.4,18.66,28.71,26.41,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341878.06,10490596.35,1851281.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411395.94,373.3027,637438811.6,5611428476.3,3647428509.62,0.2199,0.3384,12,624690035.37,62469003.54,369.5696,611941259.14,63743881.16,1.05e-05,0.0,1851281.71,1063136194.73,978085299.15,37025.63,13820770.53,13820770.53,21262723.89,19561705.98,-1701017.91,1701017.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,33750000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,26.43,9543.36,26.43,40.66,37.41,-3.25,3.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,928044896.49,5879485536.46,3821665598.71,0.2213,0.3405,12,909483998.56,90948399.86,375.5444,890923100.63,92804489.65,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,47250000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,37.0,13360.71,37.0,56.93,52.37,-4.55,4.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,1298788095.16,5879485536.46,3821665598.71,0.2213,0.3405,12,1272812333.26,127281233.33,375.5444,1246836571.35,129878809.52,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,37800000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,29.6,10688.57,29.6,45.54,41.9,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,1036177539.55,5879485536.46,3821665598.71,0.2213,0.3405,12,1015453988.76,101545398.88,375.5444,994730437.97,103617753.95,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,29700000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,23.26,8398.16,23.26,35.78,32.92,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,815760817.54,5879485536.46,3821665598.71,0.2213,0.3405,12,799445601.19,79944560.12,375.5444,783130384.84,81576081.75,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,12150000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.51,3435.61,9.51,14.64,13.47,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,334824120.29,5879485536.46,3821665598.71,0.2213,0.3405,12,328127637.88,32812763.79,375.5444,321431155.48,33482412.03,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,18900000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,14.8,5344.28,14.8,22.77,20.95,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,519861781.04,5879485536.46,3821665598.71,0.2213,0.3405,12,509464545.42,50946454.54,375.5444,499067309.8,51986178.1,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,10125000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.93,2863.01,7.93,12.2,11.22,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,278971879.24,5879485536.46,3821665598.71,0.2213,0.3405,12,273392441.66,27339244.17,375.5444,267813004.07,27897187.92,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,22850968.75,19423323.44,3427645.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,761698.96,361.0773,24300000.0,1850000000.0,1202500000.0,9.8815,15.2023,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,19.03,6871.22,19.03,29.28,26.93,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13013031.92,11061077.13,1951954.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433767.73,379.3378,667056407.15,5879485536.46,3821665598.71,0.2213,0.3405,12,653715279.01,65371527.9,375.5444,640374150.86,66705640.72,1.05e-05,0.0,1951954.79,1139139005.52,1048007885.08,39039.1,14808807.07,14808807.07,22782780.11,20960157.7,-1822622.41,1822622.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765816.25,355.1233,34000000.0,1860000000.0,1209000000.0,9.8815,15.2023,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,27.5,9767.15,27.5,42.31,38.93,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429245.83,385.388,925867726.29,5875116262.1,3818825570.36,0.2192,0.3372,12,907350371.76,90735037.18,381.5341,888833017.24,92586772.63,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,38632.12,14889955.33,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765816.25,355.1233,47600000.0,1860000000.0,1209000000.0,9.8815,15.2023,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,38.5,13674.01,38.5,59.24,54.5,-4.74,4.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429245.83,385.388,1297644711.99,5875116262.1,3818825570.36,0.2192,0.3372,12,1271691817.75,127169181.78,381.5341,1245738923.51,129764471.2,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,38632.12,14889955.33,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765816.25,355.1233,38080000.0,1860000000.0,1209000000.0,9.8815,15.2023,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,30.8,10939.21,30.8,47.39,43.6,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429245.83,385.388,1038755979.77,5875116262.1,3818825570.36,0.2192,0.3372,12,1017980860.17,101798086.02,381.5341,997205740.58,103875597.98,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,38632.12,14889955.33,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765816.25,355.1233,29920000.0,1860000000.0,1209000000.0,9.8815,15.2023,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,24.2,8595.09,24.2,37.24,34.26,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429245.83,385.388,816182256.86,5875116262.1,3818825570.36,0.2192,0.3372,12,799858611.72,79985861.17,381.5341,783534966.59,81618225.69,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,38632.12,14889955.33,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765816.25,355.1233,12240000.0,1860000000.0,1209000000.0,9.8815,15.2023,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,9.9,3516.17,9.9,15.23,14.01,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,FORECAST,True,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429245.83,385.388,333785950.6,5875116262.1,3818825570.36,0.2192,0.3372,12,327110231.59,32711023.16,381.5341,320434512.58,33378595.06,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,38632.12,14889955.33,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
