Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9319392.78,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7825831.44,321014.9625,165899205.23999998,107834483.41,378.8272,272862.72,48152.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0448875000001,364827.59820594004,561273.2279883187,516371.3697492532,-44901.85823906545,44901.85823906545,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26133561.45,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36972281.5,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29497584.92,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23119043.31,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,VALLE,19178935.0,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14782427.74,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9480509.0,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7768466.83,323014.98625,166932809.75000003,108506326.34,379.4325,274562.74,48452.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.0449587500001,367687.1513109094,565672.5404652891,520418.737228066,-45253.803237223125,45253.803237223125,7.999999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31585310.67,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,BOGOTA,43807110.69,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34836013.92,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27718474.62,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,VALLE,21979633.26,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,SANTANDER,17328308.88,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11260879.55,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-11-30,30,2026-11-01,True,TOLIMA,9290659.39,453965.6675,197806390.98000002,128574154.14,379.984,385870.82,68094.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8970024999999,517499.0705979599,796152.4162859775,732460.2229830993,-63692.19330287818,63692.19330287818,7.999999999999997
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31275864.83,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,BOGOTA,43008542.17,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34663948.93,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27119830.64,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,VALLE,22224846.11,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,SANTANDER,17516749.12,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11167862.28,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-01,1,2026-12-01,True,TOLIMA,9259179.33,450363.51,196236823.41000003,127553935.22,380.4737,382808.98,67554.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.09053,514054.412984061,790852.9430307011,727584.707588245,-63268.23544245609,63268.23544245609,8.0
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31278436.79,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,BOGOTA,44138872.43,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34883712.69,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27487467.68,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,VALLE,22336119.54,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,SANTANDER,17695312.41,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11111365.5,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-02,2,2026-12-01,True,TOLIMA,9213152.48,454741.48875,198144439.51999998,128793885.69,380.8945,386530.27,68211.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.22446625,519625.5959600606,799423.9937722946,735470.074270511,-63953.91950178356,63953.91950178356,7.999999999999999
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31232228.74,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,BOGOTA,43744960.66,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34724728.21,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27434331.46,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,VALLE,22520566.8,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,SANTANDER,17287013.31,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11318420.94,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-03,3,2026-12-01,True,TOLIMA,9295264.13,453394.495,197557514.25,128412384.26,381.2411,385385.32,68009.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.183485,518557.8480232335,797781.3046666601,733958.8002933273,-63822.504373332835,63822.504373332835,8.000000000000004
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30972410.27,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,BOGOTA,43262364.84,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34840928.72,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27235713.46,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,VALLE,22536741.63,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,SANTANDER,17481848.55,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11141899.55,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-04,4,2026-12-01,True,TOLIMA,9252566.93,451482.6675,196724473.95000002,127870908.07,381.5093,383760.27,67722.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.4480025,516734.50932017324,794976.1681693394,731378.0747157923,-63598.0934535471,63598.0934535471,7.999999999999993
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26330572.1,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,BOGOTA,36374372.26,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29338181.02,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23025353.17,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,VALLE,19122322.67,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,SANTANDER,14602334.09,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9514893.23,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-05,5,2026-12-01,True,TOLIMA,7877285.24,321568.5825,166185313.78,108020453.96,381.6968,273333.3,48235.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7057475,368225.09676235804,566500.1488494332,521180.13694147853,-45320.01190795464,45320.01190795464,7.999999999999997
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26326457.06,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,BOGOTA,36383653.59,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29499274.48,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22914871.16,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,VALLE,18906473.29,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,SANTANDER,14869458.74,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9396987.32,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-06,6,2026-12-01,True,TOLIMA,7845674.33,321486.415,166142849.97000003,107992852.48,381.8028,273263.45,48222.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.459245,368233.240226886,566512.6772747553,521191.6630927749,-45321.0141819804,45321.0141819804,7.999999999999995
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31239836.78,454314.53,197958401.09,128672960.71,381.8283,386167.35,68147.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.94359,520410.43396559707,800631.4368608162,736580.9219119509,-64050.51494886528,64050.51494886528,7.999999999999999
