Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9297721.28,313248.43125,161885494.02,105225571.11,368.0355,266261.17,46987.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.7452937500001,345859.62905792816,532091.7370273672,489524.3980651779,-42567.33896218933,42567.33896218933,7.99999999999999
2026-09-06,6,2026-09-01,True,TOLIMA,7646098.12,313248.43125,161885494.02,105225571.11,368.0355,266261.17,46987.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.7452937500001,345859.62905792816,532091.7370273672,489524.3980651779,-42567.33896218933,42567.33896218933,7.99999999999999
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30197023.75,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,BOGOTA,42155703.28,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33483892.45,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26588592.54,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,VALLE,21734871.58,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,SANTANDER,17042295.13,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10905492.29,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-07,7,2026-09-01,True,TOLIMA,9140309.87,438914.575,191248180.89000002,124311317.58,368.3065,373077.39,65837.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.743725,484965.27275171253,746100.4196090167,686412.3860402955,-59688.033568721265,59688.033568721265,7.99999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30222284.17,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,BOGOTA,42427125.73,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33991037.69,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26907245.25,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,VALLE,21725523.84,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,SANTANDER,17006970.14,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10871844.84,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-08,8,2026-09-01,True,TOLIMA,8949463.81,440872.9325,192101495.47,124865972.06,368.4969,374741.99,66130.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6187975,487380.9267604777,749816.8103737126,689831.4655438156,-59985.34482989693,59985.34482989693,7.99999999999999
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30596860.25,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,BOGOTA,41440728.9,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33761304.02,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26449029.64,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,VALLE,22131237.87,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,SANTANDER,16947149.77,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10890025.02,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-09,9,2026-09-01,True,TOLIMA,9192291.88,439282.8,191408627.35000002,124415607.78,368.6058,373390.38,65892.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8484,485766.56376072,747333.1750014756,687546.5210013576,-59786.654000118026,59786.654000118026,7.999999999999997
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30361697.93,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42595607.97,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33809828.14,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26385055.11,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,21777536.19,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,16898537.5,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11044891.23,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9140289.69,440670.85375,192013443.76,124808738.44,368.634,374570.23,66100.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.01256125,487338.7785038325,749751.9669530019,689771.8095967618,-59980.15735624009,59980.15735624009,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30576177.67,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,BOGOTA,42672912.76,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33759981.13,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26552553.88,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,VALLE,21654182.14,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,SANTANDER,16967787.52,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10905215.91,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-11,11,2026-09-01,True,TOLIMA,8957441.62,440746.15,192046252.63,124830064.21,368.5841,374634.23,66111.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.23845,487356.06907864497,749778.5678102968,689796.282385473,-59982.285424823756,59982.285424823756,8.000000000000002
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25617188.13,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,35796438.49,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28701783.18,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22551885.08,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,VALLE,18677134.13,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14273283.44,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9227296.63,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7770265.29,314660.55625,162615274.37,105699928.34,368.46,267461.47,47199.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.98166875,347819.485667625,535106.9010296465,492298.3489472748,-42808.55208237172,42808.55208237172,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25460701.79,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35721349.32,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28486081.01,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22645072.36,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18329599.43,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14239930.37,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9077606.51,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7678204.54,312770.585,161638545.32999998,105065054.46,368.2675,265855.0,46915.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3117550000001,345549.7242344625,531614.960383481,489085.76355280256,-42529.19683067844,42529.19683067844,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30455263.08,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,43504755.16,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33757755.96,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26681454.54,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,VALLE,22081260.88,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,16934562.04,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10949985.37,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9179799.47,444185.4,193544836.49999997,125804143.72,368.0134,377557.59,66627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5562,490398.53785307996,754459.2890347239,694102.545911946,-60356.7431227779,60356.7431227779,7.999999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30515125.62,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42234892.72,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33943435.96,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26460009.29,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,21796659.47,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,17150328.92,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10916481.64,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-15,15,2026-09-01,True,TOLIMA,9103971.67,440917.4775,192120905.29,124878588.44,367.706,374779.86,66137.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7524325,486384.005944845,748283.0860600042,688420.4391752039,-59862.646884800284,59862.646884800284,7.999999999999993
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30881676.37,443252.71875,193138439.74,125539985.83,367.3546,376764.81,66487.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.75815625,488492.77558595623,751527.3470613038,691405.1592963996,-60122.18776490423,60122.18776490423,7.99999999999999
