Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-25,25,2026-10-01,True,VALLE,18555698.23,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,SANTANDER,14587634.64,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9357967.21,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-25,25,2026-10-01,True,TOLIMA,7637639.55,316692.14625,163665191.89000002,106382374.73,375.1799,269188.32,47503.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.07643875,356449.58328258106,548383.9742731617,504513.2563313088,-43870.71794185293,43870.71794185293,7.999999999999997
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30885655.33,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,BOGOTA,43066460.86,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,CARIBE_MAR,34314809.83,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,CARIBE_SOL,27118381.97,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,VALLE,22416591.43,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,SANTANDER,17225831.58,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11098501.98,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-26,26,2026-10-01,True,TOLIMA,9237446.52,448359.645,195363679.5,126986391.68,375.0546,381105.7,67253.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.078935,504478.041934851,776120.0644845961,714030.4593258285,-62089.60515876766,62089.60515876766,7.9999999999999964
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30821015.4,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,BOGOTA,42876511.24,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34604385.92,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,CARIBE_SOL,27422979.07,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,VALLE,22031222.03,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,SANTANDER,17411364.76,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,CUNDINAMARCA,10986863.21,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-27,27,2026-10-01,True,TOLIMA,9318190.96,448609.4625,195472532.59,127057146.18,374.8608,381318.04,67291.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.8283875000002,504498.30600096006,776151.2400228572,714059.1408210286,-62092.09920182859,62092.09920182859,8.000000000000002
2026-10-28,28,2026-10-01,True,ANTIOQUIA,30612625.1,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,BOGOTA,42899284.02,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,CARIBE_MAR,34188524.81,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,CARIBE_SOL,27175352.12,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,VALLE,22213898.44,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,SANTANDER,17168654.09,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,CUNDINAMARCA,11130116.79,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-28,28,2026-10-01,True,TOLIMA,9031307.6,446193.35625,194419762.97,126372845.93,374.6057,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.58006875,501439.72366014187,771445.7287109629,709730.0704140859,-61715.65829687705,61715.65829687705,8.000000000000004
2026-10-29,29,2026-10-01,True,ANTIOQUIA,30492544.45,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,BOGOTA,43713022.41,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,CARIBE_MAR,33925174.06,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,CARIBE_SOL,27462110.5,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,VALLE,22263489.28,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,SANTANDER,17353619.89,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,CUNDINAMARCA,11138243.1,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-29,29,2026-10-01,True,TOLIMA,9290702.46,448991.29,195638906.15000004,127165289.0,374.2975,381642.6,67348.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.97387,504168.952106325,775644.54168679,713592.9783518468,-62051.563334943145,62051.563334943145,7.999999999999993
2026-10-30,30,2026-10-01,True,ANTIOQUIA,30799795.78,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,BOGOTA,43380676.86,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,CARIBE_MAR,34297849.51,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,CARIBE_SOL,27526511.34,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,VALLE,22013833.29,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,SANTANDER,17010402.84,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,CUNDINAMARCA,11135186.55,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-30,30,2026-10-01,True,TOLIMA,9286000.94,448558.34,195450257.11,127042667.12,373.9454,381274.59,67283.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.6750200000001,503208.9836239081,774167.6671228452,712234.2537530176,-61933.413369827555,61933.413369827555,7.999999999999992
2026-10-31,31,2026-10-01,True,ANTIOQUIA,25940956.92,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,BOGOTA,36736035.37,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,CARIBE_MAR,29210176.88,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,CARIBE_SOL,22804097.84,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,VALLE,18735360.55,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,SANTANDER,14505678.87,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,CUNDINAMARCA,9376941.96,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-10-31,31,2026-10-01,True,TOLIMA,7788298.22,319463.7525,165097546.61,107313405.3,373.5597,271544.19,47919.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3912575,358016.3506343228,550794.3855733018,506730.8347274377,-44063.55084586411,44063.55084586411,7.999999999999995
2026-11-01,1,2026-11-01,True,ANTIOQUIA,25831572.97,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,BOGOTA,35736362.75,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,CARIBE_MAR,29126457.43,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,CARIBE_SOL,22777510.77,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,VALLE,18756012.86,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,SANTANDER,14394537.88,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,CUNDINAMARCA,9466846.26,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-01,1,2026-11-01,True,TOLIMA,7804927.79,317135.3325,163894228.70999998,106531248.66,373.1514,269565.03,47570.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.4059975000001,355018.47993552155,546182.2768315696,502487.69468504406,-43694.58214652556,43694.58214652556,7.999999999999997
2026-11-02,2,2026-11-01,True,ANTIOQUIA,30895848.95,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,BOGOTA,42773148.16,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,CARIBE_MAR,34783840.48,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,CARIBE_SOL,26993713.26,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,VALLE,22123218.36,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,SANTANDER,17267050.67,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
2026-11-02,2,2026-11-01,True,CUNDINAMARCA,11208066.75,448187.89,195288840.91,126937746.59,372.7317,380959.71,67228.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.56367,501161.502477339,771017.696128094,709336.2804378466,-61681.415690247435,61681.415690247435,7.999999999999989
