Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-06,6,2026-10-01,True,SANTANDER,17210247.67,444252.21875,193573951.65,125823068.57,366.0842,377614.39,66637.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.75665625,487901.1542979563,750617.1604733085,690567.7876354438,-60049.37283786468,60049.37283786468,7.999999999999999
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10933663.31,444252.21875,193573951.65,125823068.57,366.0842,377614.39,66637.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.75665625,487901.1542979563,750617.1604733085,690567.7876354438,-60049.37283786468,60049.37283786468,7.999999999999999
2026-10-06,6,2026-10-01,True,TOLIMA,9185027.71,444252.21875,193573951.65,125823068.57,366.0842,377614.39,66637.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.75665625,487901.1542979563,750617.1604733085,690567.7876354438,-60049.37283786468,60049.37283786468,7.999999999999999
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30739331.43,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,BOGOTA,42510236.8,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34297270.42,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27135603.94,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,VALLE,22111797.91,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,SANTANDER,17067175.13,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10956084.07,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
2026-10-07,7,2026-10-01,True,TOLIMA,9175457.9,445213.8375,193992957.6,126095422.44,366.6921,378431.76,66782.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.6415125,489769.19106580125,753491.0631781558,693211.7781239033,-60279.28505425248,60279.28505425248,8.000000000000004
