Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,125490846.61,707914049.26,460144132.02,0.2131,0.3278,12,122981029.68,12298102.97,360.2726,120471212.75,12549084.66,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,28820000.0,1810000000.0,1176500000.0,5.1545,7.93,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,12.9,4533.8,12.9,19.85,18.26,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,98138591.74,707914049.26,460144132.02,0.2131,0.3278,12,96175819.91,9617581.99,360.2726,94213048.07,9813859.17,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,11790000.0,1810000000.0,1176500000.0,5.1545,7.93,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,5.28,1854.74,5.28,8.12,7.47,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,40103545.73,707914049.26,460144132.02,0.2131,0.3278,12,39301474.82,3930147.48,360.2726,38499403.9,4010354.57,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,18340000.0,1810000000.0,1176500000.0,5.1545,7.93,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,8.21,2885.15,8.21,12.63,11.62,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,62616909.53,707914049.26,460144132.02,0.2131,0.3278,12,61364571.34,6136457.13,360.2726,60112233.15,6261690.95,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,9825000.0,1810000000.0,1176500000.0,5.1545,7.93,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,4.4,1545.61,4.4,6.77,6.22,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,33700661.77,707914049.26,460144132.02,0.2131,0.3278,12,33026648.53,3302664.85,360.2726,32352635.3,3370066.18,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,23580000.0,1810000000.0,1176500000.0,5.1545,7.93,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,10.56,3709.47,10.56,16.24,14.94,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,80345248.08,707914049.26,460144132.02,0.2131,0.3278,12,78738343.12,7873834.31,360.2726,77131438.16,8034524.81,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,33000000.0,1820000000.0,1183000000.0,5.1545,7.93,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,14.3,5266.34,14.3,22.0,20.24,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,872691627.64,5534299614.0,3597294749.08,0.221,0.3401,12,855237795.09,85523779.51,362.7095,837783962.53,87269162.76,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,46200000.0,1820000000.0,1183000000.0,5.1545,7.93,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,20.02,7372.87,20.02,30.8,28.34,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,1223644210.95,5534299614.0,3597294749.08,0.221,0.3401,12,1199171326.73,119917132.67,362.7095,1174698442.51,122364421.1,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,36960000.0,1820000000.0,1183000000.0,5.1545,7.93,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,16.02,5898.3,16.02,24.64,22.67,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,978072386.59,5534299614.0,3597294749.08,0.221,0.3401,12,958510938.86,95851093.89,362.7095,938949491.13,97807238.66,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,29040000.0,1820000000.0,1183000000.0,5.1545,7.93,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,12.58,4634.38,12.58,19.36,17.81,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,766198280.87,5534299614.0,3597294749.08,0.221,0.3401,12,750874315.25,75087431.53,362.7095,735550349.64,76619828.09,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,11880000.0,1820000000.0,1183000000.0,5.1545,7.93,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,5.15,1895.88,5.15,7.92,7.29,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,313673987.55,5534299614.0,3597294749.08,0.221,0.3401,12,307400507.8,30740050.78,362.7095,301127028.05,31367398.76,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,18480000.0,1820000000.0,1183000000.0,5.1545,7.93,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,8.01,2949.15,8.01,12.32,11.33,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,489402170.86,5534299614.0,3597294749.08,0.221,0.3401,12,479614127.44,47961412.74,362.7095,469826084.03,48940217.09,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,9900000.0,1820000000.0,1183000000.0,5.1545,7.93,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,4.29,1579.9,4.29,6.6,6.07,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,261755582.57,5534299614.0,3597294749.08,0.221,0.3401,12,256520470.92,25652047.09,362.7095,251285359.27,26175558.26,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,390882.92,368.2714,23760000.0,1820000000.0,1183000000.0,5.1545,7.93,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,10.3,3791.76,10.3,15.84,14.57,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407775.01,366.3732,628861366.97,5534299614.0,3597294749.08,0.221,0.3401,12,616284139.63,61628413.96,362.7095,603706912.29,62886136.7,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,36699.75,13445346.45,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,33250000.0,1830000000.0,1189500000.0,5.1545,7.93,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,13.75,5191.19,13.75,21.16,19.46,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,908898390.11,5753556401.77,3739811661.16,0.2203,0.3389,12,890720422.31,89072042.23,367.4357,872542454.51,90889839.01,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,46550000.0,1830000000.0,1189500000.0,5.1545,7.93,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,19.25,7267.66,19.25,29.62,27.25,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,1269632099.78,5753556401.77,3739811661.16,0.2203,0.3389,12,1244239457.78,124423945.78,367.4357,1218846815.79,126963209.98,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,37240000.0,1830000000.0,1189500000.0,5.1545,7.93,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,15.4,5814.13,15.4,23.69,21.8,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,1016756773.91,5753556401.77,3739811661.16,0.2203,0.3389,12,996421638.43,99642163.84,367.4357,976086502.95,101675677.39,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,29260000.0,1830000000.0,1189500000.0,5.1545,7.93,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,12.1,4568.24,12.1,18.62,17.13,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,798891433.47,5753556401.77,3739811661.16,0.2203,0.3389,12,782913604.8,78291360.48,367.4357,766935776.13,79889143.35,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,11970000.0,1830000000.0,1189500000.0,5.1545,7.93,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.95,1868.83,4.95,7.62,7.01,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,326974614.79,5753556401.77,3739811661.16,0.2203,0.3389,12,320435122.49,32043512.25,367.4357,313895630.2,32697461.48,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,18620000.0,1830000000.0,1189500000.0,5.1545,7.93,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.7,2907.06,7.7,11.85,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,508066930.51,5753556401.77,3739811661.16,0.2203,0.3389,12,497905591.9,49790559.19,367.4357,487744253.29,50806693.05,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,9975000.0,1830000000.0,1189500000.0,5.1545,7.93,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.13,1557.36,4.13,6.35,5.84,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,271578806.78,5753556401.77,3739811661.16,0.2203,0.3389,12,266147230.64,26614723.06,367.4357,260715654.51,27157880.68,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
