Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,27720000.0,1760000000.0,1144000000.0,11.9405,18.37,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,28.7,10229.08,28.7,44.15,40.62,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,11340000.0,1760000000.0,1144000000.0,11.9405,18.37,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,11.74,4184.63,11.74,18.06,16.62,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,17640000.0,1760000000.0,1144000000.0,11.9405,18.37,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,18.26,6509.42,18.26,28.1,25.85,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,9450000.0,1760000000.0,1144000000.0,11.9405,18.37,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,9.78,3487.19,9.78,15.05,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,22680000.0,1760000000.0,1144000000.0,11.9405,18.37,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,23.48,8369.25,23.48,36.12,33.23,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,31750000.0,1770000000.0,1150500000.0,11.9405,18.37,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,31.41,11364.04,31.41,48.32,44.45,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,44450000.0,1770000000.0,1150500000.0,11.9405,18.37,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,43.97,15909.65,43.97,67.64,62.23,-5.41,5.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,35560000.0,1770000000.0,1150500000.0,11.9405,18.37,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,35.17,12727.72,35.17,54.11,49.79,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,27940000.0,1770000000.0,1150500000.0,11.9405,18.37,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,27.64,10000.35,27.64,42.52,39.12,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,11430000.0,1770000000.0,1150500000.0,11.9405,18.37,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,11.31,4091.05,11.31,17.39,16.0,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,17780000.0,1770000000.0,1150500000.0,11.9405,18.37,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,17.59,6363.86,17.59,27.06,24.89,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,9525000.0,1770000000.0,1150500000.0,11.9405,18.37,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,9.42,3409.21,9.42,14.49,13.34,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,26418356.25,22455602.81,3962753.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,880611.88,361.8456,22860000.0,1770000000.0,1150500000.0,11.9405,18.37,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.61,8182.11,22.61,34.79,32.0,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,32000000.0,1780000000.0,1157000000.0,11.9405,18.37,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,31.18,11041.1,31.18,47.98,44.14,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,44800000.0,1780000000.0,1157000000.0,11.9405,18.37,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,43.66,15457.54,43.66,67.17,61.79,-5.37,5.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,35840000.0,1780000000.0,1157000000.0,11.9405,18.37,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,34.93,12366.03,34.93,53.73,49.43,-4.3,4.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,28160000.0,1780000000.0,1157000000.0,11.9405,18.37,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,27.44,9716.17,27.44,42.22,38.84,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,11520000.0,1780000000.0,1157000000.0,11.9405,18.37,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.23,3974.8,11.23,17.27,15.89,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,17920000.0,1780000000.0,1157000000.0,11.9405,18.37,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,17.46,6183.02,17.46,26.87,24.72,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,9600000.0,1780000000.0,1157000000.0,11.9405,18.37,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.36,3312.33,9.36,14.39,13.24,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,26567612.5,22582470.62,3985141.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,885587.08,354.0636,23040000.0,1780000000.0,1157000000.0,11.9405,18.37,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.45,7949.59,22.45,34.54,31.78,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,32250000.0,1790000000.0,1163500000.0,11.9405,18.37,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,32.12,11003.34,32.12,49.42,45.47,-3.95,3.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,45150000.0,1790000000.0,1163500000.0,11.9405,18.37,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,44.97,15404.67,44.97,69.19,63.65,-5.53,5.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,36120000.0,1790000000.0,1163500000.0,11.9405,18.37,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,35.98,12323.74,35.98,55.35,50.92,-4.43,4.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,28380000.0,1790000000.0,1163500000.0,11.9405,18.37,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,28.27,9682.94,28.27,43.49,40.01,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,11610000.0,1790000000.0,1163500000.0,11.9405,18.37,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,11.56,3961.2,11.56,17.79,16.37,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,18060000.0,1790000000.0,1163500000.0,11.9405,18.37,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,17.99,6161.87,17.99,27.67,25.46,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,9675000.0,1790000000.0,1163500000.0,11.9405,18.37,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,9.64,3301.0,9.64,14.83,13.64,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,26716868.75,22709338.44,4007530.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,890562.29,342.5455,23220000.0,1790000000.0,1163500000.0,11.9405,18.37,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,23.13,7922.4,23.13,35.58,32.74,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,32500000.0,1800000000.0,1170000000.0,11.9405,18.37,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,33.46,11383.7,33.46,51.48,47.36,-4.12,4.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,45500000.0,1800000000.0,1170000000.0,11.9405,18.37,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,46.85,15937.19,46.85,72.08,66.31,-5.77,5.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,36400000.0,1800000000.0,1170000000.0,11.9405,18.37,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,37.48,12749.75,37.48,57.66,53.05,-4.61,4.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,28600000.0,1800000000.0,1170000000.0,11.9405,18.37,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,29.45,10017.66,29.45,45.3,41.68,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,11700000.0,1800000000.0,1170000000.0,11.9405,18.37,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,12.05,4098.13,12.05,18.53,17.05,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,18200000.0,1800000000.0,1170000000.0,11.9405,18.37,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,18.74,6374.87,18.74,28.83,26.52,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,9750000.0,1800000000.0,1170000000.0,11.9405,18.37,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.04,3415.11,10.04,15.44,14.21,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,26866125.0,22836206.25,4029918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,895537.5,340.1795,23400000.0,1800000000.0,1170000000.0,11.9405,18.37,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,24.09,8196.27,24.09,37.07,34.1,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,32750000.0,1810000000.0,1176500000.0,11.9405,18.37,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,33.96,11934.82,33.96,52.25,48.07,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,111436477.04,705828937.25,458788809.21,0.213,0.3277,12,109207747.5,10920774.75,360.2726,106979017.96,11143647.7,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,45850000.0,1810000000.0,1176500000.0,11.9405,18.37,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,47.54,16708.75,47.54,73.14,67.29,-5.85,5.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,155839437.81,705828937.25,458788809.21,0.213,0.3277,12,152722649.05,15272264.91,360.2726,149605860.3,15583943.78,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,36680000.0,1810000000.0,1176500000.0,11.9405,18.37,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,38.03,13367.0,38.03,58.52,53.83,-4.68,4.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
