Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-11,11,2027-02-01,True,TOLIMA,9459307.37,462131.55375,201364511.42999998,130886932.43,384.0699,392811.82,69319.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3946612500001,532472.4589068214,819188.3983150573,753653.3264498527,-65535.071865204605,65535.071865204605,8.000000000000004
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31485908.57,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,BOGOTA,43772089.75,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35594252.28,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28106071.27,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,VALLE,22687269.29,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,SANTANDER,17644647.2,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11385578.37,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-12,12,2027-02-01,True,TOLIMA,9479393.38,459356.2075,200155210.10999998,130100886.57,384.4246,390452.78,68903.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.0686225000002,529763.4789771136,815020.7368972637,749819.0779454826,-65201.65895178111,65201.65895178111,8.000000000000002
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26749099.74,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,BOGOTA,38089454.59,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,CARIBE_MAR,30216554.88,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23578012.36,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,VALLE,19328849.76,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,SANTANDER,15109690.01,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9743994.11,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-13,13,2027-02-01,True,TOLIMA,8097453.61,330716.86625,170913109.06,111093520.89,384.8531,281109.34,49607.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),992.1505987500001,381832.23359579366,587434.2055267025,540439.4690845662,-46994.73644213623,46994.73644213623,8.000000000000005
2027-02-14,14,2027-02-01,True,ANTIOQUIA,27167643.17,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,BOGOTA,37675606.76,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30190810.39,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23441851.13,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,VALLE,19174006.62,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,SANTANDER,15002760.85,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9669092.33,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-14,14,2027-02-01,True,TOLIMA,8013762.06,329599.2575,170335533.31,110718096.65,385.3496,280159.37,49439.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.7977725000001,381032.82611376606,586204.3478752743,539308.0000452524,-46896.34783002187,46896.34783002187,7.999999999999988
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31653228.48,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,BOGOTA,45049871.42,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35342724.4,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27912719.54,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,VALLE,22859880.05,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,SANTANDER,17876527.91,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11447195.34,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-15,15,2027-02-01,True,TOLIMA,9480381.57,462723.70375,201622528.71,131054643.66,385.9073,393315.15,69408.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.17111125,535705.3654804871,824162.1007486441,758229.1326887526,-65932.96805989149,65932.96805989149,7.999999999999995
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31516296.44,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,BOGOTA,44741503.32,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35677847.35,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,CARIBE_SOL,27885729.77,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,VALLE,22903853.25,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,SANTANDER,17622776.82,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11386303.78,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-16,16,2027-02-01,True,TOLIMA,9585898.07,462029.87875,201320208.8,130858135.72,386.5177,392725.4,69304.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.08963625,535748.1781971867,824227.9664572102,758289.7291406335,-65938.23731657676,65938.23731657676,7.999999999999993
2027-02-17,17,2027-02-01,True,ANTIOQUIA,32021485.45,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,BOGOTA,44063210.36,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35448203.09,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,CARIBE_SOL,27800658.81,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,VALLE,22923113.62,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,SANTANDER,18169836.72,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,CUNDINAMARCA,11502050.2,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-17,17,2027-02-01,True,TOLIMA,9482526.78,462238.44,201411085.03,130917205.27,387.1715,392902.67,69335.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.71532,536896.65051738,825994.8469466608,759915.259190928,-66079.58775573282,66079.58775573282,7.999999999999995
2027-02-18,18,2027-02-01,True,ANTIOQUIA,31986983.93,461682.89,201169015.44000003,130759860.04,387.8584,392430.46,69252.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.0486700000001,537202.761068328,826465.7862336844,760348.5233349897,-66117.26289869472,66117.26289869472,7.9999999999999964
2027-02-18,18,2027-02-01,True,BOGOTA,44093281.64,461682.89,201169015.44000003,130759860.04,387.8584,392430.46,69252.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.0486700000001,537202.761068328,826465.7862336844,760348.5233349897,-66117.26289869472,66117.26289869472,7.9999999999999964
2027-02-18,18,2027-02-01,True,CARIBE_MAR,35752512.31,461682.89,201169015.44000003,130759860.04,387.8584,392430.46,69252.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.0486700000001,537202.761068328,826465.7862336844,760348.5233349897,-66117.26289869472,66117.26289869472,7.9999999999999964
2027-02-18,18,2027-02-01,True,CARIBE_SOL,27590001.82,461682.89,201169015.44000003,130759860.04,387.8584,392430.46,69252.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.0486700000001,537202.761068328,826465.7862336844,760348.5233349897,-66117.26289869472,66117.26289869472,7.9999999999999964
2027-02-18,18,2027-02-01,True,VALLE,23047370.18,461682.89,201169015.44000003,130759860.04,387.8584,392430.46,69252.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.0486700000001,537202.761068328,826465.7862336844,760348.5233349897,-66117.26289869472,66117.26289869472,7.9999999999999964
