Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11242844.42,452005.69875,196952373.94,128019043.06,378.1776,384204.84,67800.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.01709625,512815.29101879394,788946.601573538,725830.873447655,-63115.72812588303,63115.72812588303,7.999999999999999
2026-11-27,27,2026-11-01,True,TOLIMA,9257769.61,452005.69875,196952373.94,128019043.06,378.1776,384204.84,67800.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.01709625,512815.29101879394,788946.601573538,725830.873447655,-63115.72812588303,63115.72812588303,7.999999999999999
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26410620.56,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36743047.39,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29545949.44,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23116501.61,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,18991107.3,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14627048.4,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9422796.35,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7882627.1,322641.31625,166739698.15,108380803.8,378.8272,274245.12,48396.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9239487499999,366675.91931790597,564116.7989376123,518987.4550226034,-45129.34391500894,45129.34391500894,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,25902502.51,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,BOGOTA,36350899.98,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,CARIBE_MAR,28632722.44,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23209543.87,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,VALLE,19181120.33,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,SANTANDER,14762577.03,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9510545.28,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-29,29,2026-11-01,True,TOLIMA,7823859.91,319998.2475,165373771.35,107492951.38,379.4325,271998.51,47999.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.9947425,364253.20513363124,560389.5463463996,515558.3826386876,-44831.16370771197,44831.16370771197,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31537249.18,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,BOGOTA,43457752.0,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34490792.29,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27569388.07,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,VALLE,22166497.33,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,SANTANDER,17435625.83,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11113215.96,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-11-30,30,2026-11-01,True,TOLIMA,9338755.63,452365.78875,197109276.29,128121029.59,379.984,384510.92,67854.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.09736625,515675.28561714,793346.5932478501,729878.865788022,-63467.72745982802,63467.72745982802,8.000000000000002
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30941085.69,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,BOGOTA,43469203.39,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34971340.93,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27203197.05,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,VALLE,22516643.67,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,SANTANDER,17495307.41,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11194284.23,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-01,1,2026-12-01,True,TOLIMA,9284628.76,452288.71125,197075691.13,128099199.23,380.4737,384445.4,67843.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.86613375,516251.8783125574,794233.6589702966,730694.966252673,-63538.692717623664,63538.692717623664,7.999999999999992
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31347039.25,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,BOGOTA,43428757.29,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34875912.05,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27043671.67,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,VALLE,22260006.42,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,SANTANDER,17478136.24,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11274173.08,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-02,2,2026-12-01,True,TOLIMA,9391574.1,452342.825,197099270.10000002,128114525.57,380.8945,384491.4,67851.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.028475,516884.6824708875,795207.2037703306,731590.6274687042,-63616.576301626395,63616.576301626395,7.999999999999993
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31189121.89,452014.73,196956309.54,128021601.2,381.2411,384212.52,67802.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.04419,516979.77864420903,795353.505612688,731725.225163673,-63628.28044901497,63628.28044901497,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,43249885.87,452014.73,196956309.54,128021601.2,381.2411,384212.52,67802.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.04419,516979.77864420903,795353.505612688,731725.225163673,-63628.28044901497,63628.28044901497,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34585240.53,452014.73,196956309.54,128021601.2,381.2411,384212.52,67802.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.04419,516979.77864420903,795353.505612688,731725.225163673,-63628.28044901497,63628.28044901497,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27517071.56,452014.73,196956309.54,128021601.2,381.2411,384212.52,67802.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.04419,516979.77864420903,795353.505612688,731725.225163673,-63628.28044901497,63628.28044901497,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22504299.34,452014.73,196956309.54,128021601.2,381.2411,384212.52,67802.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.04419,516979.77864420903,795353.505612688,731725.225163673,-63628.28044901497,63628.28044901497,7.999999999999992
