Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,124488509.72,706609124.62,459295931.0,0.213,0.3277,12,121998739.53,12199873.95,360.2726,119508969.33,12448850.97,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,28820000.0,1810000000.0,1176500000.0,9.925,15.2692,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,24.84,8729.84,24.84,38.22,35.16,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,97783112.1,706609124.62,459295931.0,0.213,0.3277,12,95827449.86,9582744.99,360.2726,93871787.62,9778311.21,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,11790000.0,1810000000.0,1176500000.0,9.925,15.2692,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.16,3571.3,10.16,15.63,14.38,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,39815997.12,706609124.62,459295931.0,0.213,0.3277,12,39019677.18,3901967.72,360.2726,38223357.24,3981599.71,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,18340000.0,1810000000.0,1176500000.0,9.925,15.2692,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,15.81,5555.36,15.81,24.32,22.37,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,62308578.09,706609124.62,459295931.0,0.213,0.3277,12,61062406.53,6106240.65,360.2726,59816234.97,6230857.81,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,9825000.0,1810000000.0,1176500000.0,9.925,15.2692,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,8.47,2976.08,8.47,13.03,11.99,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,33351197.93,706609124.62,459295931.0,0.213,0.3277,12,32684173.97,3268417.4,360.2726,32017150.01,3335119.79,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,23580000.0,1810000000.0,1176500000.0,9.925,15.2692,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,20.32,7142.6,20.32,31.27,28.77,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,79811499.7,706609124.62,459295931.0,0.213,0.3277,12,78215269.71,7821526.97,360.2726,76619039.71,7981149.97,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,33000000.0,1820000000.0,1183000000.0,9.925,15.2692,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,27.53,10140.34,27.53,42.36,38.97,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,875419491.84,5542520084.13,3602638054.67,0.221,0.3401,12,857911102.0,85791110.2,362.7095,840402712.17,87541949.18,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,46200000.0,1820000000.0,1183000000.0,9.925,15.2692,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,38.55,14196.48,38.55,59.31,54.56,-4.74,4.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,1224315293.96,5542520084.13,3602638054.67,0.221,0.3401,12,1199828988.08,119982898.81,362.7095,1175342682.2,122431529.4,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,36960000.0,1820000000.0,1183000000.0,9.925,15.2692,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,30.84,11357.18,30.84,47.44,43.65,-3.8,3.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,978853187.85,5542520084.13,3602638054.67,0.221,0.3401,12,959276124.09,95927612.41,362.7095,939699060.34,97885318.79,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,29040000.0,1820000000.0,1183000000.0,9.925,15.2692,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,24.23,8923.5,24.23,37.28,34.3,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,769587163.37,5542520084.13,3602638054.67,0.221,0.3401,12,754195420.1,75419542.01,362.7095,738803676.84,76958716.34,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,11880000.0,1820000000.0,1183000000.0,9.925,15.2692,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.91,3650.52,9.91,15.25,14.03,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,313832155.18,5542520084.13,3602638054.67,0.221,0.3401,12,307555512.08,30755551.21,362.7095,301278868.97,31383215.52,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,18480000.0,1820000000.0,1183000000.0,9.925,15.2692,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.42,5678.59,15.42,23.72,21.82,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,488668085.05,5542520084.13,3602638054.67,0.221,0.3401,12,478894723.35,47889472.33,362.7095,469121361.65,48866808.51,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,9900000.0,1820000000.0,1183000000.0,9.925,15.2692,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,8.26,3042.1,8.26,12.71,11.69,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,262624345.9,5542520084.13,3602638054.67,0.221,0.3401,12,257371858.98,25737185.9,362.7095,252119372.06,26262434.59,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,752645.83,368.2714,23760000.0,1820000000.0,1183000000.0,9.925,15.2692,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,19.83,7301.05,19.83,30.5,28.06,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408384.86,366.3732,629220360.98,5542520084.13,3602638054.67,0.221,0.3401,12,616635953.76,61663595.38,362.7095,604051546.54,62922036.1,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,36754.64,13465479.36,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,33250000.0,1830000000.0,1189500000.0,9.925,15.2692,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,26.48,9995.64,26.48,40.74,37.48,-3.26,3.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,907631234.09,5748478390.91,3736510954.11,0.2203,0.3389,12,889478609.41,88947860.94,367.4357,871325984.73,90763123.41,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,46550000.0,1830000000.0,1189500000.0,9.925,15.2692,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,37.07,13993.89,37.07,57.03,52.47,-4.56,4.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,1270324274.14,5748478390.91,3736510954.11,0.2203,0.3389,12,1244917788.66,124491778.87,367.4357,1219511303.17,127032427.41,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,37240000.0,1830000000.0,1189500000.0,9.925,15.2692,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,29.66,11195.12,29.66,45.62,41.97,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,1015461353.71,5748478390.91,3736510954.11,0.2203,0.3389,12,995152126.64,99515212.66,367.4357,974842899.56,101546135.37,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,29260000.0,1830000000.0,1189500000.0,9.925,15.2692,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,23.3,8796.16,23.3,35.85,32.98,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,796525982.1,5748478390.91,3736510954.11,0.2203,0.3389,12,780595462.46,78059546.25,367.4357,764664942.82,79652598.21,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,11970000.0,1830000000.0,1189500000.0,9.925,15.2692,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.53,3598.43,9.53,14.67,13.49,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,327334336.43,5748478390.91,3736510954.11,0.2203,0.3389,12,320787649.7,32078764.97,367.4357,314240962.97,32733433.64,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,18620000.0,1830000000.0,1189500000.0,9.925,15.2692,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,14.83,5597.56,14.83,22.81,20.99,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,508284008.23,5748478390.91,3736510954.11,0.2203,0.3389,12,498118328.07,49811832.81,367.4357,487952647.9,50828400.82,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,9975000.0,1830000000.0,1189500000.0,9.925,15.2692,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.94,2998.69,7.94,12.22,11.24,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,272366558.39,5748478390.91,3736510954.11,0.2203,0.3389,12,266919227.22,26691922.72,367.4357,261471896.05,27236655.84,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
