Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,23940000.0,1830000000.0,1189500000.0,6.735,10.3615,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,12.94,4883.71,12.94,19.9,18.31,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,654778088.45,5754389556.04,3740353211.4,0.2203,0.3389,12,641682526.68,64168252.67,367.4357,628586964.91,65477808.85,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,33500000.0,1840000000.0,1196000000.0,6.735,10.3615,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,17.66,6587.06,17.66,27.17,25.0,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,884533214.53,5608699557.25,3645654712.19,0.22,0.3384,12,866842550.24,86684255.02,369.5696,849151885.95,88453321.45,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,46900000.0,1840000000.0,1196000000.0,6.735,10.3615,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,24.73,9221.89,24.73,38.04,35.0,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,1237908590.14,5608699557.25,3645654712.19,0.22,0.3384,12,1213150418.34,121315041.83,369.5696,1188392246.53,123790859.01,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,37520000.0,1840000000.0,1196000000.0,6.735,10.3615,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,19.78,7377.51,19.78,30.43,28.0,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,992853026.99,5608699557.25,3645654712.19,0.22,0.3384,12,972995966.45,97299596.65,369.5696,953138905.91,99285302.7,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,29480000.0,1840000000.0,1196000000.0,6.735,10.3615,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,15.54,5796.62,15.54,23.91,22.0,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,776788643.35,5608699557.25,3645654712.19,0.22,0.3384,12,761252870.48,76125287.05,369.5696,745717097.62,77678864.34,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,12060000.0,1840000000.0,1196000000.0,6.735,10.3615,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.36,2371.34,6.36,9.78,9.0,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,319362252.72,5608699557.25,3645654712.19,0.22,0.3384,12,312975007.67,31297500.77,369.5696,306587762.61,31936225.27,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,18760000.0,1840000000.0,1196000000.0,6.735,10.3615,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,9.89,3688.76,9.89,15.22,14.0,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,494623486.45,5608699557.25,3645654712.19,0.22,0.3384,12,484731016.72,48473101.67,369.5696,474838546.99,49462348.65,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,10050000.0,1840000000.0,1196000000.0,6.735,10.3615,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,5.3,1976.12,5.3,8.15,7.5,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,265101391.12,5608699557.25,3645654712.19,0.22,0.3384,12,259799363.3,25979936.33,369.5696,254497335.48,26510139.11,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,15490500.0,13166925.0,2323575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516350.0,372.9362,24120000.0,1840000000.0,1196000000.0,6.735,10.3615,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,12.72,4742.69,12.72,19.56,18.0,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12336455.06,10485986.81,1850468.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411215.17,373.3027,637528951.95,5608699557.25,3645654712.19,0.22,0.3384,12,624778372.91,62477837.29,369.5696,612027793.87,63752895.2,1.05e-05,0.0,1850468.26,1062665664.11,977652410.98,37009.37,13814653.63,13814653.63,21253313.28,19553048.22,-1700265.06,1700265.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,33750000.0,1850000000.0,1202500000.0,6.735,10.3615,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,18.01,6504.53,18.01,27.71,25.5,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,927010799.8,5879753779.12,3821839956.43,0.2213,0.3405,12,908470583.8,90847058.38,375.5444,889930367.81,92701079.98,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,47250000.0,1850000000.0,1202500000.0,6.735,10.3615,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,25.22,9106.35,25.22,38.8,35.7,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,1298741043.83,5879753779.12,3821839956.43,0.2213,0.3405,12,1272766222.95,127276622.3,375.5444,1246791402.08,129874104.38,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,37800000.0,1850000000.0,1202500000.0,6.735,10.3615,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,20.18,7285.08,20.18,31.04,28.56,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,1038916161.67,5879753779.12,3821839956.43,0.2213,0.3405,12,1018137838.44,101813783.84,375.5444,997359515.2,103891616.17,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,29700000.0,1850000000.0,1202500000.0,6.735,10.3615,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,15.85,5723.99,15.85,24.39,22.44,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,816238095.07,5879753779.12,3821839956.43,0.2213,0.3405,12,799913333.17,79991333.32,375.5444,783588571.27,81623809.51,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,12150000.0,1850000000.0,1202500000.0,6.735,10.3615,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.49,2341.63,6.49,9.98,9.18,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,334461518.85,5879753779.12,3821839956.43,0.2213,0.3405,12,327772288.47,32777228.85,375.5444,321083058.1,33446151.89,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,18900000.0,1850000000.0,1202500000.0,6.735,10.3615,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,10.09,3642.54,10.09,15.52,14.28,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,518447166.89,5879753779.12,3821839956.43,0.2213,0.3405,12,508078223.55,50807822.36,375.5444,497709280.21,51844716.69,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,10125000.0,1850000000.0,1202500000.0,6.735,10.3615,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,5.4,1951.36,5.4,8.31,7.65,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,278674398.75,5879753779.12,3821839956.43,0.2213,0.3405,12,273100910.77,27310091.08,375.5444,267527422.8,27867439.88,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,15574687.5,13238484.38,2336203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,519156.25,361.0773,24300000.0,1850000000.0,1202500000.0,6.735,10.3615,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,12.97,4683.26,12.97,19.95,18.36,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13013764.73,11061700.02,1952064.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433792.16,379.3378,667264594.26,5879753779.12,3821839956.43,0.2213,0.3405,12,653919302.37,65391930.24,375.5444,640574010.49,66726459.43,1.05e-05,0.0,1952064.71,1139201091.98,1048065004.62,39041.29,14809614.2,14809614.2,22784021.84,20961300.09,-1822721.75,1822721.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,15658875.0,13310043.75,2348831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,521962.5,355.1233,34000000.0,1860000000.0,1209000000.0,6.735,10.3615,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,18.75,6657.06,18.75,28.84,26.53,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12898146.95,10963424.91,1934722.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429938.23,385.388,926930428.35,5884428794.72,3824878716.57,0.2192,0.3372,12,908391819.78,90839181.98,381.5341,889853211.22,92693042.84,1.05e-05,0.0,1934722.04,1147235255.1,1055456434.69,38694.44,14914058.32,14914058.32,22944705.1,21109128.69,-1835576.41,1835576.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,15658875.0,13310043.75,2348831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,521962.5,355.1233,47600000.0,1860000000.0,1209000000.0,6.735,10.3615,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,26.24,9319.89,26.24,40.38,37.15,-3.23,3.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12898146.95,10963424.91,1934722.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429938.23,385.388,1300661762.5,5884428794.72,3824878716.57,0.2192,0.3372,12,1274648527.25,127464852.73,381.5341,1248635292.0,130066176.25,1.05e-05,0.0,1934722.04,1147235255.1,1055456434.69,38694.44,14914058.32,14914058.32,22944705.1,21109128.69,-1835576.41,1835576.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,15658875.0,13310043.75,2348831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,521962.5,355.1233,38080000.0,1860000000.0,1209000000.0,6.735,10.3615,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,21.0,7455.91,21.0,32.3,29.72,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12898146.95,10963424.91,1934722.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429938.23,385.388,1038845618.41,5884428794.72,3824878716.57,0.2192,0.3372,12,1018068706.04,101806870.6,381.5341,997291793.67,103884561.84,1.05e-05,0.0,1934722.04,1147235255.1,1055456434.69,38694.44,14914058.32,14914058.32,22944705.1,21109128.69,-1835576.41,1835576.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,15658875.0,13310043.75,2348831.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,521962.5,355.1233,29920000.0,1860000000.0,1209000000.0,6.735,10.3615,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,16.5,5858.22,16.5,25.38,23.35,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
