Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34270920.61,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27227517.01,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-20,20,2026-10-01,True,VALLE,22079863.61,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-20,20,2026-10-01,True,SANTANDER,16955082.5,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11101631.66,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-20,20,2026-10-01,True,TOLIMA,9293383.84,446857.7825,194709273.49,126561027.77,374.6383,379829.12,67028.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5733475,502230.11993270926,772661.7229642413,710848.785127102,-61812.93783713924,61812.93783713924,7.999999999999992
2026-10-21,21,2026-10-01,True,ANTIOQUIA,31064665.64,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,BOGOTA,43046139.5,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_MAR,33910921.74,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26922909.84,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,VALLE,22477529.3,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,SANTANDER,17180685.78,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10922681.61,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-21,21,2026-10-01,True,TOLIMA,9222460.61,446946.64625,194747994.02000004,126586196.11,374.9079,379904.65,67042.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.83993875,502691.48567289114,773371.516438161,711501.7951231082,-61869.721315052826,61869.721315052826,7.999999999999993
2026-10-22,22,2026-10-01,True,ANTIOQUIA,31037542.36,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,BOGOTA,42896009.42,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34963683.84,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26941973.64,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,VALLE,22236139.33,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,SANTANDER,17386395.59,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11055985.79,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-22,22,2026-10-01,True,TOLIMA,9241201.88,449266.74875,195758931.84999996,127243305.7,375.0969,381876.74,67390.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.80024625,505555.6941876117,777777.9910731453,715555.7517872937,-62222.239285851596,62222.239285851596,7.9999999999999964
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30740529.23,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,BOGOTA,43416340.53,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34192086.96,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27207038.38,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,VALLE,22377076.88,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,SANTANDER,17173389.46,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11301312.65,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-23,23,2026-10-01,True,TOLIMA,9170047.36,448851.1,195577821.45,127125583.94,375.2043,381523.44,67327.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.5533,505232.58833919,777280.9051525011,715098.432740301,-62182.47241220006,62182.47241220006,7.999999999999997
2026-10-24,24,2026-10-01,True,ANTIOQUIA,26132358.45,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,BOGOTA,36258231.33,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29236866.33,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,CARIBE_SOL,23086156.3,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,VALLE,18780652.96,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,SANTANDER,14305444.01,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9367042.82,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-24,24,2026-10-01,True,TOLIMA,7688825.45,318995.5425,164855577.64999998,107156125.47,375.2312,271146.21,47849.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.9866274999999,359091.240620778,552448.0625063934,508252.21750588197,-44195.84500051144,44195.84500051144,7.999999999999995
2026-10-25,25,2026-10-01,True,ANTIOQUIA,26006062.26,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,BOGOTA,36044173.76,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29219390.49,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22494306.25,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,VALLE,18800387.47,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,SANTANDER,14554617.17,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9284404.0,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-25,25,2026-10-01,True,TOLIMA,7800340.63,317734.125,164203682.02999997,106732393.32,375.1799,270074.01,47660.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2023750000001,357622.3717322625,550188.2642009032,506173.20306483103,-44015.06113607221,44015.06113607221,7.99999999999999
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30585121.02,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,BOGOTA,42518080.89,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,CARIBE_MAR,34533762.83,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,CARIBE_SOL,26692900.26,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,VALLE,22213633.87,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,SANTANDER,17289588.83,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11131079.29,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-26,26,2026-10-01,True,TOLIMA,9251502.1,445724.96,194215669.08999997,126240184.91,375.0546,378866.22,66858.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.17488,501513.589748448,771559.3688345985,709834.6193278306,-61724.74950676784,61724.74950676784,7.999999999999995
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30824182.52,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,BOGOTA,43026011.39,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34537549.72,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,CARIBE_SOL,27154895.75,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,VALLE,22201923.47,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,SANTANDER,17176990.43,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,CUNDINAMARCA,11069360.31,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-27,27,2026-10-01,True,TOLIMA,9223014.95,448015.96625,195213928.54,126889053.55,374.8608,380813.57,67202.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.04789875,503830.870563744,775124.4162580224,713114.4629573807,-62009.95330064173,62009.95330064173,7.999999999999992
2026-10-28,28,2026-10-01,True,ANTIOQUIA,30384330.53,447661.1475,195059323.76999998,126788560.45,374.6057,380511.98,67149.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.9834425000001,503089.25256612233,773983.4654893941,712064.7882502426,-61918.677239151555,61918.677239151555,8.000000000000004
2026-10-28,28,2026-10-01,True,BOGOTA,42947902.23,447661.1475,195059323.76999998,126788560.45,374.6057,380511.98,67149.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.9834425000001,503089.25256612233,773983.4654893941,712064.7882502426,-61918.677239151555,61918.677239151555,8.000000000000004
2026-10-28,28,2026-10-01,True,CARIBE_MAR,34687282.74,447661.1475,195059323.76999998,126788560.45,374.6057,380511.98,67149.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.9834425000001,503089.25256612233,773983.4654893941,712064.7882502426,-61918.677239151555,61918.677239151555,8.000000000000004
2026-10-28,28,2026-10-01,True,CARIBE_SOL,27303182.72,447661.1475,195059323.76999998,126788560.45,374.6057,380511.98,67149.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.9834425000001,503089.25256612233,773983.4654893941,712064.7882502426,-61918.677239151555,61918.677239151555,8.000000000000004
