Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28731423.47,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22362454.18,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-04,4,2026-10-01,True,VALLE,18527528.34,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-04,4,2026-10-01,True,SANTANDER,14216550.44,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9260513.77,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-04,4,2026-10-01,True,TOLIMA,7716081.85,314167.96125,162360703.17000002,105534457.06,365.0365,267042.77,47125.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.50388375,344048.3189605069,529305.1060955953,486960.6976079477,-42344.4084876476,42344.4084876476,7.999999999999995
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30302270.43,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,BOGOTA,42833233.53,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34420302.66,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,CARIBE_SOL,27005966.21,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,VALLE,21964770.96,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,SANTANDER,17113451.05,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10982173.16,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-05,5,2026-10-01,True,TOLIMA,9091637.8,444573.18375,193713805.80000004,125913973.77,365.5296,377887.21,66685.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.71955125,487513.97408059204,750021.4985855265,690019.7786986844,-60001.71988684207,60001.71988684207,7.999999999999993
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30590085.26,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,BOGOTA,43341890.22,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33894087.86,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26903451.5,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,VALLE,21970948.57,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,SANTANDER,17292465.56,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10923934.05,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-06,6,2026-10-01,True,TOLIMA,9140489.46,445361.62375,194057352.48000002,126137279.11,366.0842,378557.38,66804.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.08487125,489119.5612236593,752491.632663715,692292.3020506179,-60199.330613097176,60199.330613097176,7.9999999999999964
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30549704.03,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,BOGOTA,42496914.58,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34079285.95,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26963251.53,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,VALLE,22188838.89,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,SANTANDER,17162778.37,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11193957.96,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-07,7,2026-10-01,True,TOLIMA,9183213.13,444812.1825,193817944.44000003,125981663.89,366.6921,378090.36,66721.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4365475,489327.33991952473,752811.292159982,692586.3887871834,-60224.90337279858,60224.90337279858,8.000000000000004
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30502489.63,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,BOGOTA,42382131.3,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34113139.49,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,CARIBE_SOL,26980450.43,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,VALLE,21726769.31,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,SANTANDER,17019012.52,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,10909612.33,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-08,8,2026-10-01,True,TOLIMA,9103810.91,442332.37,192737415.92000002,125279320.35,367.3438,375982.51,66349.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.99711,487464.160976418,749944.8630286708,689949.2739863772,-59995.589042293606,59995.589042293606,7.999999999999993
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30804257.11,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,BOGOTA,43016584.9,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34437626.48,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26607966.98,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,VALLE,22260635.12,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,SANTANDER,17138718.75,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10916328.79,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-09,9,2026-10-01,True,TOLIMA,9148940.2,445989.77875,194331058.32999995,126315187.91,368.0292,379091.31,66898.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.96933625,492411.7844446185,757556.5914802471,696952.0641618273,-60604.52731841977,60604.52731841977,8.0
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25879702.15,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,BOGOTA,36063920.71,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29172125.12,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22625729.93,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,VALLE,18728102.32,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,SANTANDER,14489416.46,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9275903.96,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-10,10,2026-10-01,True,TOLIMA,7767318.52,317344.29375,164002219.17000002,106601442.46,368.7374,269742.65,47601.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0328812500001,351050.12934663374,540077.1220742775,496870.9523083353,-43206.169765942206,43206.169765942206,8.000000000000002
2026-10-11,11,2026-10-01,True,ANTIOQUIA,26080149.07,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,BOGOTA,35556798.86,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28619783.89,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22547705.16,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,VALLE,18529164.11,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,SANTANDER,14494753.31,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9383279.37,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-11,11,2026-10-01,True,TOLIMA,7663278.88,315162.95625,162874912.64999998,105868693.22,369.457,267888.51,47274.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.4888687499999,349317.48098176875,537411.5092154116,494418.5884781787,-42992.9207372329,42992.9207372329,7.999999999999995
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30543913.43,446088.55875,194374099.47,126343164.66,370.1764,379175.27,66913.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.26567625,495394.3702777905,762145.1850156091,701173.5702143605,-60971.61480124865,60971.61480124865,7.999999999999989
2026-10-12,12,2026-10-01,True,BOGOTA,43322015.79,446088.55875,194374099.47,126343164.66,370.1764,379175.27,66913.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.26567625,495394.3702777905,762145.1850156091,701173.5702143605,-60971.61480124865,60971.61480124865,7.999999999999989
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34496040.37,446088.55875,194374099.47,126343164.66,370.1764,379175.27,66913.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.26567625,495394.3702777905,762145.1850156091,701173.5702143605,-60971.61480124865,60971.61480124865,7.999999999999989
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26793527.28,446088.55875,194374099.47,126343164.66,370.1764,379175.27,66913.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.26567625,495394.3702777905,762145.1850156091,701173.5702143605,-60971.61480124865,60971.61480124865,7.999999999999989
