Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-28,28,2026-10-01,True,SANTANDER,17103612.68,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,CUNDINAMARCA,11062028.37,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-28,28,2026-10-01,True,TOLIMA,9228085.03,447829.665,195132751.62,126836288.55,374.6057,380655.22,67174.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.488995,503278.6354142715,774274.8237325774,712332.8378339713,-61941.98589860613,61941.98589860613,7.999999999999992
2026-10-29,29,2026-10-01,True,ANTIOQUIA,30658197.21,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,BOGOTA,43197013.61,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,CARIBE_MAR,34223185.09,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,CARIBE_SOL,26811095.05,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,VALLE,22175381.62,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,SANTANDER,17189072.31,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,CUNDINAMARCA,11043046.17,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-29,29,2026-10-01,True,TOLIMA,8968971.37,445840.38375,194265962.43,126272875.58,374.2975,378964.33,66876.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.52115125,500630.8231099969,770201.2663200224,708585.1650144206,-61616.10130560177,61616.10130560177,7.999999999999997
2026-10-30,30,2026-10-01,True,ANTIOQUIA,30901732.98,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,BOGOTA,43565592.44,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,CARIBE_MAR,34407898.76,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,CARIBE_SOL,27317395.79,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,VALLE,21998920.94,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,SANTANDER,17068526.04,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,CUNDINAMARCA,11007462.41,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-30,30,2026-10-01,True,TOLIMA,9124617.29,448424.97625,195392146.64999998,127004895.32,373.9454,381161.23,67263.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.27492875,503059.3713413903,773937.4943866039,712022.4948356757,-61914.999550928245,61914.999550928245,7.99999999999999
2026-10-31,31,2026-10-01,True,ANTIOQUIA,25734437.43,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,BOGOTA,36291977.27,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,CARIBE_MAR,28504480.99,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,CARIBE_SOL,22787411.66,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,VALLE,18453729.86,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,SANTANDER,14319641.41,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,CUNDINAMARCA,9323746.21,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-10-31,31,2026-10-01,True,TOLIMA,7762513.7,315749.31125,163177938.53,106065660.04,373.5597,268386.91,47362.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2479337500001,353853.65395726997,544390.2368804349,500839.01793000015,-43551.21895043476,43551.21895043476,7.999999999999995
2026-11-01,1,2026-11-01,True,ANTIOQUIA,25907003.92,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,BOGOTA,36339012.19,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,CARIBE_MAR,28812182.36,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,CARIBE_SOL,23066635.88,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,VALLE,18872482.15,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,SANTANDER,14558525.42,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,CUNDINAMARCA,9289929.64,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-01,1,2026-11-01,True,TOLIMA,7716365.95,318427.73625,164562137.51,106965389.38,373.1514,270663.58,47764.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.2832087500001,356465.2667415548,548408.1026870055,504535.4544720451,-43872.64821496041,43872.64821496041,7.999999999999995
2026-11-02,2,2026-11-01,True,ANTIOQUIA,31094633.98,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,BOGOTA,43636506.49,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,CARIBE_MAR,34682709.0,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,CARIBE_SOL,27283953.0,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,VALLE,22361222.28,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,SANTANDER,17114160.6,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,CUNDINAMARCA,11212176.07,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-02,2,2026-11-01,True,TOLIMA,9187954.42,451135.76,196573315.83999997,127772655.3,372.7317,383465.4,67670.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.4072800000001,504457.79626677604,776088.9173092055,714001.8039244692,-62087.11338473635,62087.11338473635,7.999999999999989
2026-11-03,3,2026-11-01,True,ANTIOQUIA,30529381.38,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,BOGOTA,43139396.97,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,CARIBE_MAR,34592670.08,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,CARIBE_SOL,26852862.8,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,VALLE,22043234.93,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,SANTANDER,17153992.45,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,CUNDINAMARCA,11246717.7,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-03,3,2026-11-01,True,TOLIMA,9273896.02,447139.79,194832152.32999998,126640899.01,372.3124,380068.82,67070.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.41937,499427.06505118805,768349.3308752837,706881.384405261,-61467.94647002267,61467.94647002267,7.9999999999999964
2026-11-04,4,2026-11-01,True,ANTIOQUIA,30029401.21,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,BOGOTA,42983852.24,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,CARIBE_MAR,34647404.35,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,CARIBE_SOL,27206673.49,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,VALLE,22406928.19,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,SANTANDER,17406983.1,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,CUNDINAMARCA,11004155.45,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-04,4,2026-11-01,True,TOLIMA,9324794.65,447548.3925,195010192.68,126756625.24,371.905,380416.13,67132.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.6451775,499336.4547381375,768209.9303784864,706753.1359482076,-61456.794430278824,61456.794430278824,7.999999999999989
2026-11-05,5,2026-11-01,True,ANTIOQUIA,30887333.39,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,BOGOTA,42433432.1,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,CARIBE_MAR,34500867.37,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,CARIBE_SOL,26978942.81,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,VALLE,22208293.12,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,SANTANDER,17404455.82,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
2026-11-05,5,2026-11-01,True,CUNDINAMARCA,11136446.83,447051.0725,194793495.67000002,126615772.19,371.5208,379993.41,67057.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1532175,498266.316288174,766563.5634930236,705238.4784135817,-61325.085079441895,61325.085079441895,8.0
