Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-29,29,2026-09-01,True,VALLE,21968288.59,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,SANTANDER,16959609.65,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,10893488.88,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-29,29,2026-09-01,True,TOLIMA,9066741.56,441217.74,192251738.79,124963630.21,363.6866,375035.08,66182.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.65322,481394.939160852,740607.5987297463,681358.9908313666,-59248.607898379676,59248.607898379676,7.9999999999999964
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30687635.56,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,BOGOTA,42821480.91,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,CARIBE_MAR,34200774.17,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26749854.29,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,VALLE,21802370.93,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,SANTANDER,17165722.15,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11014718.88,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-09-30,30,2026-09-01,True,TOLIMA,9150129.54,444295.215,193592686.43,125835246.18,363.7969,377650.93,66644.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.885645,484899.6657055005,745999.4856978058,686319.5268419813,-59679.95885582443,59679.95885582443,7.9999999999999964
2026-10-01,1,2026-10-01,True,ANTIOQUIA,29816795.88,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,BOGOTA,42468959.58,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34251444.57,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26772230.23,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,VALLE,22133404.06,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,SANTANDER,17183583.27,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10939187.9,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-01,1,2026-10-01,True,TOLIMA,9089874.05,442144.325,192655479.54000002,125226061.7,363.9887,375822.68,66321.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.4329750000002,482806.61420738255,742779.4064788277,683357.0539605215,-59422.35251830623,59422.35251830623,8.000000000000002
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30741798.97,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,BOGOTA,42115057.17,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34053798.01,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,CARIBE_SOL,27095376.92,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,VALLE,22087030.31,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,SANTANDER,17311053.95,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11116310.97,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-02,2,2026-10-01,True,TOLIMA,9233334.88,444664.8825,193753761.17999998,125939944.77,364.2612,377965.15,66699.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9946475000002,485922.49109192705,747573.0632005414,687767.2181444982,-59805.84505604324,59805.84505604324,7.99999999999999
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25726896.4,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36028995.01,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28963615.71,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22547805.52,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18465736.77,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14415425.0,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9280678.41,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7729501.66,315711.99625,163158654.48,106053125.41,364.6118,268355.2,47356.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.1359887500001,345336.95770291734,531287.6272452766,488784.6170656545,-42503.0101796221,42503.0101796221,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25688818.53,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,BOGOTA,36293742.41,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28813666.33,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,CARIBE_SOL,23024543.72,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,VALLE,18347388.85,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,SANTANDER,14407549.35,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9386644.19,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-04,4,2026-10-01,True,TOLIMA,7729825.96,316744.3675,163692179.34,106399916.57,365.0365,269232.71,47511.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2331025,346869.76592074125,533645.7937292329,490954.13023089425,-42691.6634983386,42691.6634983386,7.999999999999995
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30650434.49,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,BOGOTA,43084752.01,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34382891.64,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26971062.8,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,VALLE,21972974.67,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,SANTANDER,16803442.42,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10930530.46,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-05,5,2026-10-01,True,TOLIMA,9213333.54,445251.62375,194009422.03000003,126106124.32,365.5296,378463.88,66787.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7548712500002,488257.9437860641,751166.0673601972,691072.7819713814,-60093.2853888158,60093.2853888158,8.000000000000004
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30256224.93,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,BOGOTA,42503540.87,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34601841.35,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26994174.24,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,VALLE,21891096.91,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,SANTANDER,16792494.45,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11030883.03,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-06,6,2026-10-01,True,TOLIMA,9267678.04,443710.5575,193337933.82,125669656.98,366.0842,377153.97,66556.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1316725,487306.2734218245,749701.9591283962,689725.8023981246,-59976.15673027164,59976.15673027164,7.999999999999993
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30593016.08,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
2026-10-07,7,2026-10-01,True,BOGOTA,42815863.46,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34267460.38,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27244187.39,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
2026-10-07,7,2026-10-01,True,VALLE,22045641.15,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
2026-10-07,7,2026-10-01,True,SANTANDER,17004358.92,445273.4075,194018913.70000002,126112293.91,366.6921,378482.4,66791.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.8202225,489834.7226109922,753591.8809101103,693304.5304373015,-60287.350472808816,60287.350472808816,7.999999999999999
