Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,97746440.77,705497873.91,458573618.03,0.213,0.3278,12,95791511.95,9579151.2,360.2726,93836583.14,9774644.08,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,11790000.0,1810000000.0,1176500000.0,1.167,1.7954,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,1.19,419.92,1.19,1.84,1.69,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,40146611.95,705497873.91,458573618.03,0.213,0.3278,12,39343679.71,3934367.97,360.2726,38540747.47,4014661.2,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,18340000.0,1810000000.0,1176500000.0,1.167,1.7954,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,1.86,653.21,1.86,2.86,2.63,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,62298860.39,705497873.91,458573618.03,0.213,0.3278,12,61052883.18,6105288.32,360.2726,59806905.97,6229886.04,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,9825000.0,1810000000.0,1176500000.0,1.167,1.7954,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,1.0,349.93,1.0,1.53,1.41,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,33353760.09,705497873.91,458573618.03,0.213,0.3278,12,32686684.89,3268668.49,360.2726,32019609.69,3335376.01,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,23580000.0,1810000000.0,1176500000.0,1.167,1.7954,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,2.39,839.84,2.39,3.68,3.38,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,80666699.73,705497873.91,458573618.03,0.213,0.3278,12,79053365.74,7905336.57,360.2726,77440031.74,8066669.97,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,33000000.0,1820000000.0,1183000000.0,1.167,1.7954,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,3.24,1192.32,3.24,4.98,4.58,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,875716480.2,5540392054.15,3601254835.22,0.221,0.3401,12,858202150.6,85820215.06,362.7095,840687820.99,87571648.02,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,46200000.0,1820000000.0,1183000000.0,1.167,1.7954,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,4.53,1669.25,4.53,6.97,6.42,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,1224732335.71,5540392054.15,3601254835.22,0.221,0.3401,12,1200237689.0,120023768.9,362.7095,1175743042.28,122473233.57,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,36960000.0,1820000000.0,1183000000.0,1.167,1.7954,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,3.63,1335.4,3.63,5.58,5.13,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,978923184.46,5540392054.15,3601254835.22,0.221,0.3401,12,959344720.77,95934472.08,362.7095,939766257.08,97892318.45,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,29040000.0,1820000000.0,1183000000.0,1.167,1.7954,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,2.85,1049.24,2.85,4.38,4.03,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,766675629.96,5540392054.15,3601254835.22,0.221,0.3401,12,751342117.36,75134211.74,362.7095,736008604.76,76667563.0,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,11880000.0,1820000000.0,1183000000.0,1.167,1.7954,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.17,429.24,1.17,1.79,1.65,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,314771836.75,5540392054.15,3601254835.22,0.221,0.3401,12,308476400.01,30847640.0,362.7095,302180963.28,31477183.68,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,18480000.0,1820000000.0,1183000000.0,1.167,1.7954,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,1.81,667.7,1.81,2.79,2.57,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,489774846.77,5540392054.15,3601254835.22,0.221,0.3401,12,479979349.83,47997934.98,362.7095,470183852.9,48977484.68,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,9900000.0,1820000000.0,1183000000.0,1.167,1.7954,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,0.97,357.7,0.97,1.49,1.37,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,261954128.32,5540392054.15,3601254835.22,0.221,0.3401,12,256715045.75,25671504.58,362.7095,251475963.19,26195412.83,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,2654925.0,2256686.25,398238.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88497.5,368.2714,23760000.0,1820000000.0,1183000000.0,1.167,1.7954,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,2.33,858.47,2.33,3.59,3.3,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12246391.56,10409432.82,1836958.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408213.05,366.3732,627843611.98,5540392054.15,3601254835.22,0.221,0.3401,12,615286739.74,61528673.97,362.7095,602729867.5,62784361.2,1.05e-05,0.0,1836958.73,1035366283.82,952536981.12,36739.17,13459761.69,13459761.69,20707325.68,19050739.62,-1656586.05,1656586.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,33250000.0,1830000000.0,1189500000.0,1.167,1.7954,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,3.11,1175.31,3.11,4.79,4.41,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,905674435.1,5747998244.26,3736198858.74,0.2203,0.3389,12,887560946.4,88756094.64,367.4357,869447457.7,90567443.51,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,46550000.0,1830000000.0,1189500000.0,1.167,1.7954,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,4.36,1645.43,4.36,6.71,6.17,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,1270777364.28,5747998244.26,3736198858.74,0.2203,0.3389,12,1245361816.99,124536181.7,367.4357,1219946269.71,127077736.43,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,37240000.0,1830000000.0,1189500000.0,1.167,1.7954,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,3.49,1316.34,3.49,5.36,4.94,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,1012739367.74,5747998244.26,3736198858.74,0.2203,0.3389,12,992484580.39,99248458.04,367.4357,972229793.03,101273936.77,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,29260000.0,1830000000.0,1189500000.0,1.167,1.7954,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,2.74,1034.27,2.74,4.22,3.88,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,799912968.27,5747998244.26,3736198858.74,0.2203,0.3389,12,783914708.9,78391470.89,367.4357,767916449.54,79991296.83,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,11970000.0,1830000000.0,1189500000.0,1.167,1.7954,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.12,423.11,1.12,1.72,1.59,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,326932147.81,5747998244.26,3736198858.74,0.2203,0.3389,12,320393504.85,32039350.49,367.4357,313854861.9,32693214.78,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,18620000.0,1830000000.0,1189500000.0,1.167,1.7954,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,1.74,658.17,1.74,2.68,2.47,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,508271134.05,5747998244.26,3736198858.74,0.2203,0.3389,12,498105711.37,49810571.14,367.4357,487940288.69,50827113.41,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,9975000.0,1830000000.0,1189500000.0,1.167,1.7954,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,0.93,352.59,0.93,1.44,1.32,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,271617446.43,5747998244.26,3736198858.74,0.2203,0.3389,12,266185097.5,26618509.75,367.4357,260752748.57,27161744.64,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,2669512.5,2269085.62,400426.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88983.75,377.4987,23940000.0,1830000000.0,1189500000.0,1.167,1.7954,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,2.24,846.22,2.24,3.45,3.17,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12660932.87,10761792.94,1899139.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422031.1,371.1472,652073380.58,5747998244.26,3736198858.74,0.2203,0.3389,12,639031912.97,63903191.3,367.4357,625990445.36,65207338.06,1.05e-05,0.0,1899139.93,1084448216.21,997692358.91,37982.8,14097826.81,14097826.81,21688964.32,19953847.18,-1735117.15,1735117.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
