Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34157006.68,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27021616.0,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-19,19,2026-10-01,True,VALLE,22133684.49,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-19,19,2026-10-01,True,SANTANDER,17362828.78,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11138944.25,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-19,19,2026-10-01,True,TOLIMA,9172690.65,447000.935,194771649.42000002,126601572.12,374.2904,379950.79,67050.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.002805,501924.476284572,772191.5019945628,710416.1818349978,-61775.32015956496,61775.32015956496,7.999999999999992
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30521278.14,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,BOGOTA,42978905.67,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,CARIBE_MAR,33787011.11,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26991277.31,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,VALLE,21911827.34,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,SANTANDER,17221792.12,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11122410.03,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-20,20,2026-10-01,True,TOLIMA,9266185.44,444772.5775,193800687.16,125970446.65,374.6383,378056.69,66715.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3177325000001,499886.52696365485,769056.1953531199,707531.6997248703,-61524.4956282496,61524.4956282496,8.000000000000002
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30317093.34,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,BOGOTA,42838199.9,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34350499.78,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26723111.56,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,VALLE,22078435.47,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,SANTANDER,16817987.29,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11043394.68,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-21,21,2026-10-01,True,TOLIMA,9165572.09,443702.205,193334294.10999998,125667291.17,374.9079,377146.87,66555.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.1066150000001,499042.3857057585,767757.5164795617,706336.9151611968,-61420.60131836485,61420.60131836485,7.999999999999989
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30615600.37,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,BOGOTA,42200063.53,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34273541.69,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26643980.22,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,VALLE,22091727.78,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,SANTANDER,17115457.28,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,10956459.21,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-22,22,2026-10-01,True,TOLIMA,9278050.37,443336.35125,193174880.45000002,125563672.29,375.0969,376835.9,66500.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.00905375,498882.2730335584,767511.1892976789,706110.2941538646,-61400.89514381427,61400.89514381427,7.999999999999995
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30540636.04,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,BOGOTA,42122653.49,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34225391.63,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27191890.42,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,VALLE,21948049.19,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,SANTANDER,17270183.94,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11084897.05,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-23,23,2026-10-01,True,TOLIMA,9098759.17,444042.2475,193482460.93,125763599.6,375.2043,377435.91,66606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.1267425,499819.68193099275,768953.3568444262,707437.0882968722,-61516.268547554035,61516.268547554035,7.999999999999992
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25901911.4,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,BOGOTA,36181645.39,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29148375.54,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22951467.44,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,VALLE,18583360.4,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,SANTANDER,14386577.52,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9411209.36,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-24,24,2026-10-01,True,TOLIMA,7750786.66,317950.17125,164315333.71,106804966.91,375.2312,270257.65,47692.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.8505137500001,357914.47289502906,550637.6506154704,506586.63856623275,-44051.012049237615,44051.012049237615,7.999999999999997
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25437878.42,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,BOGOTA,36101706.38,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,CARIBE_MAR,28806591.57,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,CARIBE_SOL,23101850.4,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,VALLE,18637848.19,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,SANTANDER,14508421.68,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9501552.86,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-25,25,2026-10-01,True,TOLIMA,7768960.99,317078.40875,163864810.49,106512126.82,375.1799,269516.65,47561.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.23522625,356884.3370609523,549052.8262398868,505128.60014069587,-43924.22609919094,43924.22609919094,8.0
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30464061.79,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,BOGOTA,43186085.03,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,CARIBE_MAR,34847614.66,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,CARIBE_SOL,26983339.23,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,VALLE,22080566.98,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,SANTANDER,17322342.86,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11103112.9,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-26,26,2026-10-01,True,TOLIMA,9193309.77,447939.09375,195180433.21999997,126867281.59,375.0546,380748.23,67190.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.81728125,504004.8528923062,775392.0813911142,713360.714879825,-62031.36651128915,62031.36651128915,8.000000000000002
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30565475.97,449586.785,195898381.40000004,127333947.91,374.8608,382148.77,67438.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.760355,505597.3856835839,777842.1318208985,715614.7612752266,-62227.3705456719,62227.3705456719,8.000000000000004
2026-10-27,27,2026-10-01,True,BOGOTA,43886777.33,449586.785,195898381.40000004,127333947.91,374.8608,382148.77,67438.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.760355,505597.3856835839,777842.1318208985,715614.7612752266,-62227.3705456719,62227.3705456719,8.000000000000004
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34297118.52,449586.785,195898381.40000004,127333947.91,374.8608,382148.77,67438.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.760355,505597.3856835839,777842.1318208985,715614.7612752266,-62227.3705456719,62227.3705456719,8.000000000000004
2026-10-27,27,2026-10-01,True,CARIBE_SOL,27220901.47,449586.785,195898381.40000004,127333947.91,374.8608,382148.77,67438.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.760355,505597.3856835839,777842.1318208985,715614.7612752266,-62227.3705456719,62227.3705456719,8.000000000000004
