Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,124778841.59,708247712.67,460361013.23,0.213,0.3277,12,122283264.76,12228326.48,360.2726,119787687.93,12477884.16,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,28820000.0,1810000000.0,1176500000.0,6.503,10.0046,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,16.28,5719.92,16.28,25.04,23.04,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,98722214.7,708247712.67,460361013.23,0.213,0.3277,12,96747770.41,9674777.04,360.2726,94773326.11,9872221.47,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,11790000.0,1810000000.0,1176500000.0,6.503,10.0046,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,6.66,2339.97,6.66,10.24,9.42,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,40350066.86,708247712.67,460361013.23,0.213,0.3277,12,39543065.52,3954306.55,360.2726,38736064.19,4035006.69,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,18340000.0,1810000000.0,1176500000.0,6.503,10.0046,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,10.36,3639.95,10.36,15.93,14.66,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,62629495.59,708247712.67,460361013.23,0.213,0.3277,12,61376905.68,6137690.57,360.2726,60124315.77,6262949.56,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,9825000.0,1810000000.0,1176500000.0,6.503,10.0046,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,5.55,1949.97,5.55,8.54,7.85,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,33618059.75,708247712.67,460361013.23,0.213,0.3277,12,32945698.55,3294569.86,360.2726,32273337.36,3361805.98,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,23580000.0,1810000000.0,1176500000.0,6.503,10.0046,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,13.32,4679.93,13.32,20.49,18.85,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,80176962.95,708247712.67,460361013.23,0.213,0.3277,12,78573423.69,7857342.37,360.2726,76969884.43,8017696.3,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,33000000.0,1820000000.0,1183000000.0,6.503,10.0046,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,18.04,6644.1,18.04,27.76,25.54,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,875584767.14,5542270504.67,3602475828.0,0.221,0.3401,12,858073071.8,85807307.18,362.7095,840561376.45,87558476.71,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,46200000.0,1820000000.0,1183000000.0,6.503,10.0046,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,25.26,9301.73,25.26,38.86,35.75,-3.11,3.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,1224043605.76,5542270504.67,3602475828.0,0.221,0.3401,12,1199562733.64,119956273.36,362.7095,1175081861.53,122404360.58,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,36960000.0,1820000000.0,1183000000.0,6.503,10.0046,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,20.21,7441.39,20.21,31.09,28.6,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,977985124.52,5542270504.67,3602475828.0,0.221,0.3401,12,958425422.03,95842542.2,362.7095,938865719.54,97798512.45,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,29040000.0,1820000000.0,1183000000.0,6.503,10.0046,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,15.88,5846.8,15.88,24.43,22.47,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,769156276.43,5542270504.67,3602475828.0,0.221,0.3401,12,753773150.9,75377315.09,362.7095,738390025.37,76915627.64,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,11880000.0,1820000000.0,1183000000.0,6.503,10.0046,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.49,2391.87,6.49,9.99,9.19,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,314392825.58,5542270504.67,3602475828.0,0.221,0.3401,12,308104969.07,30810496.91,362.7095,301817112.56,31439282.56,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,18480000.0,1820000000.0,1183000000.0,6.503,10.0046,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,10.1,3720.69,10.1,15.54,14.3,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,489493851.24,5542270504.67,3602475828.0,0.221,0.3401,12,479703974.22,47970397.42,362.7095,469914097.19,48949385.12,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,9900000.0,1820000000.0,1183000000.0,6.503,10.0046,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,5.41,1993.23,5.41,8.33,7.66,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,261723718.29,5542270504.67,3602475828.0,0.221,0.3401,12,256489243.92,25648924.39,362.7095,251254769.56,26172371.83,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493144.17,368.2714,23760000.0,1820000000.0,1183000000.0,6.503,10.0046,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,12.99,4783.75,12.99,19.98,18.39,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408353.18,366.3732,629890335.71,5542270504.67,3602475828.0,0.221,0.3401,12,617292529.0,61729252.9,362.7095,604694722.28,62989033.57,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,36751.79,13464405.99,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,33250000.0,1830000000.0,1189500000.0,6.503,10.0046,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,17.35,6549.28,17.35,26.69,24.56,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,908010248.33,5752601041.7,3739190677.09,0.2203,0.3389,12,889850043.36,88985004.34,367.4357,871689838.4,90801024.83,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,46550000.0,1830000000.0,1189500000.0,6.503,10.0046,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,24.29,9169.0,24.29,37.37,34.38,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,1269910997.09,5752601041.7,3739190677.09,0.2203,0.3389,12,1244512777.15,124451277.71,367.4357,1219114557.21,126991099.71,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,37240000.0,1830000000.0,1189500000.0,6.503,10.0046,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,19.43,7335.2,19.43,29.89,27.5,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,1015781559.79,5752601041.7,3739190677.09,0.2203,0.3389,12,995465928.59,99546592.86,367.4357,975150297.4,101578155.98,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,29260000.0,1830000000.0,1189500000.0,6.503,10.0046,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,15.27,5763.37,15.27,23.49,21.61,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,800031062.19,5752601041.7,3739190677.09,0.2203,0.3389,12,784030440.95,78403044.09,367.4357,768029819.7,80003106.22,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,11970000.0,1830000000.0,1189500000.0,6.503,10.0046,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.25,2357.74,6.25,9.61,8.84,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,326453820.68,5752601041.7,3739190677.09,0.2203,0.3389,12,319924744.27,31992474.43,367.4357,313395667.85,32645382.07,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,18620000.0,1830000000.0,1189500000.0,6.503,10.0046,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,9.72,3667.6,9.72,14.95,13.75,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,507274690.74,5752601041.7,3739190677.09,0.2203,0.3389,12,497129196.93,49712919.69,367.4357,486983703.11,50727469.07,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,9975000.0,1830000000.0,1189500000.0,6.503,10.0046,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,5.2,1964.79,5.2,8.01,7.37,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,272590494.48,5752601041.7,3739190677.09,0.2203,0.3389,12,267138684.59,26713868.46,367.4357,261686874.7,27259049.45,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
