Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-14,14,2026-10-01,True,SANTANDER,17162848.79,447438.91875,194962491.76,126725619.64,371.5684,380323.08,67115.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.31675625,498762.4894130025,767326.9068134547,705940.7542683784,-61386.15254507633,61386.15254507633,7.999999999999995
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11085592.25,447438.91875,194962491.76,126725619.64,371.5684,380323.08,67115.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.31675625,498762.4894130025,767326.9068134547,705940.7542683784,-61386.15254507633,61386.15254507633,7.999999999999995
2026-10-14,14,2026-10-01,True,TOLIMA,9308509.68,447438.91875,194962491.76,126725619.64,371.5684,380323.08,67115.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.31675625,498762.4894130025,767326.9068134547,705940.7542683784,-61386.15254507633,61386.15254507633,7.999999999999995
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30412980.71,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,BOGOTA,42318584.41,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34572481.35,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27291174.05,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,VALLE,22028609.81,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,SANTANDER,17009047.94,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11237500.84,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-15,15,2026-10-01,True,TOLIMA,9146441.95,445268.60375,194016821.06,126110933.69,372.2187,378478.31,66790.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.80581125,497211.9025159204,764941.3884799657,703746.0774015685,-61195.31107839721,61195.31107839721,7.999999999999993
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30583920.75,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,43300159.12,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,35137005.06,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26944345.77,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,VALLE,22202332.43,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17156425.78,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11028957.01,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9241567.1,448889.86625,195594713.02,127136563.46,372.8248,381556.39,67333.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.66959875,502071.82382004894,772418.1905106098,710624.7352697611,-61793.45524084871,61793.45524084871,7.99999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25935158.35,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,BOGOTA,36273497.19,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28704557.91,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22783983.13,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,VALLE,18482292.33,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,SANTANDER,14391284.31,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9399386.05,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-17,17,2026-10-01,True,TOLIMA,7793740.46,316883.14625,163763899.73000002,106446534.82,373.3774,269350.67,47532.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.64943875,354951.01575193426,546078.4857952921,502392.20693166874,-43686.27886362333,43686.27886362333,7.999999999999993
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25706454.62,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,BOGOTA,36619102.72,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28951272.39,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22482217.77,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,VALLE,18637098.32,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,SANTANDER,14392636.34,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9374005.76,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-18,18,2026-10-01,True,TOLIMA,7711160.78,317096.09125,163873948.7,106518066.66,373.8682,269531.68,47564.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.28827375,355656.43458801974,547163.7454943463,503390.64585479855,-43773.0996395477,43773.0996395477,8.0
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30741953.36,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,BOGOTA,42480567.36,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34659541.23,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26984617.78,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,VALLE,22245986.46,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,SANTANDER,17277139.88,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,10890460.28,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-19,19,2026-10-01,True,TOLIMA,9239767.85,446423.47875,194520034.2,126438022.23,374.2904,379459.96,66963.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.27043625,501276.067292187,771193.9496802876,709498.4337058646,-61695.51597442303,61695.51597442303,8.000000000000004
2026-10-20,20,2026-10-01,True,ANTIOQUIA,31246264.31,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,BOGOTA,42827502.29,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34497257.74,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26724551.21,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,VALLE,21989910.93,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,SANTANDER,17396611.18,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,10970763.43,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-20,20,2026-10-01,True,TOLIMA,9086493.61,446926.81875,194739354.70000005,126580580.56,374.6383,379887.8,67039.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.78045625,502307.7108027244,772781.0935121279,710958.6060311577,-61822.487480970216,61822.487480970216,7.999999999999999
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30596614.13,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,BOGOTA,43122503.21,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34190536.5,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26871194.52,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,VALLE,22051919.58,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,SANTANDER,17062594.78,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10987226.13,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-21,21,2026-10-01,True,TOLIMA,9265313.25,445569.435,194147902.1,126196136.36,374.9079,378734.02,66835.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.708305,501142.5035401095,770988.467015331,709309.3896541046,-61679.07736122643,61679.07736122643,7.999999999999993
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30314668.99,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,BOGOTA,43072016.96,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34151211.99,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,CARIBE_SOL,27396856.87,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,VALLE,22287473.23,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,SANTANDER,17035324.71,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11113145.74,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-22,22,2026-10-01,True,TOLIMA,9276115.01,446714.4375,194646813.5,126520428.78,375.0969,379707.27,67007.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.1433125,502683.6020744813,773359.3877763316,711490.6367542251,-61868.7510221065,61868.7510221065,7.9999999999999964
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30637353.49,447216.625,194865631.55,126662660.51,375.2043,380134.13,67082.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.649875,503392.8021944625,774450.464899272,712494.4277073302,-61956.03719194175,61956.03719194175,7.999999999999999
