Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-15,15,2026-12-01,True,TOLIMA,9378960.79,453016.64,197392871.19,128305366.27,379.7413,385064.14,67952.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0499200000002,516087.3833856961,793980.5898458066,730462.1426581421,-63518.44718766445,63518.44718766445,7.99999999999999
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31425614.27,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,BOGOTA,43227809.42,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35104850.34,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27295508.71,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,VALLE,22609189.35,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,SANTANDER,17605233.96,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11069225.48,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-16,16,2026-12-01,True,TOLIMA,9448264.9,453918.17375,197785696.43,128560702.68,379.3216,385830.45,68087.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7545212500002,516542.903807784,794681.3904704232,731106.8792327894,-63574.511237633764,63574.511237633764,7.999999999999989
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31023887.16,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,BOGOTA,43823511.25,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34706573.66,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27381734.88,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,VALLE,22582718.09,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,SANTANDER,17483164.52,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11234328.34,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-17,17,2026-12-01,True,TOLIMA,9368598.97,453502.36625,197604516.87,128442935.97,378.9024,385477.01,68025.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.50709875,515499.40493341204,793076.0075620792,729629.926957113,-63446.080604966264,63446.080604966264,7.99999999999999
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31342259.24,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,BOGOTA,44024555.5,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34878104.08,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27464433.55,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,VALLE,22921893.69,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,SANTANDER,17326170.13,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11249440.52,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-18,18,2026-12-01,True,TOLIMA,9348124.83,455683.6825,198554981.54000002,129060738.0,378.4953,387331.13,68352.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.0510475,517422.39633882674,796034.4559120553,732351.6994390909,-63682.75647296442,63682.75647296442,7.999999999999999
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26598822.58,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,BOGOTA,36672864.22,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29591934.23,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23230755.69,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,VALLE,19004230.38,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,SANTANDER,14832861.52,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9550847.71,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-19,19,2026-12-01,True,TOLIMA,7902090.43,323888.8275,167384406.76000002,108799864.39,378.1116,275305.5,48583.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.6664825,367398.36836444703,565228.2590430067,520009.9983195662,-45218.2607234405,45218.2607234405,7.999999999999993
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26524971.51,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,BOGOTA,36744425.19,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29536298.85,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23526006.81,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,VALLE,19088180.41,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,SANTANDER,14472193.14,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9605624.23,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-20,20,2026-12-01,True,TOLIMA,7931528.88,323975.55875,167429229.02,108828998.86,377.7623,275379.22,48596.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9266762500001,367157.2566515554,564857.3179410408,519668.7325057576,-45188.585435283254,45188.585435283254,7.999999999999997
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31665706.1,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,BOGOTA,43825821.39,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35152735.35,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27407749.69,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,VALLE,22105436.03,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,SANTANDER,17604612.83,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11275464.71,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-21,21,2026-12-01,True,TOLIMA,9311884.33,455211.8975,198349410.43,128927116.78,377.4575,386930.11,68281.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.6356925,515469.4344018187,793029.8990766456,729587.507150514,-63442.39192613156,63442.39192613156,7.999999999999989
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31434025.52,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,BOGOTA,43941276.59,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35245260.23,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27340884.0,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,VALLE,22452550.62,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,SANTANDER,17570929.06,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11288643.06,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-22,22,2026-12-01,True,TOLIMA,9449987.78,456070.5625,198723556.86,129170311.96,377.2065,387659.98,68410.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2116875,516098.34190096875,793997.4490722667,730477.6531464854,-63519.79592578125,63519.79592578125,7.999999999999989
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31052762.26,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,BOGOTA,43484555.87,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,CARIBE_MAR,35197931.34,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27712146.0,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,VALLE,22217406.28,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,SANTANDER,17436808.98,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11375781.24,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-23,23,2026-12-01,True,TOLIMA,9282600.64,453859.1825,197759992.61,128543995.2,377.0174,385780.31,68078.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5775475,513338.4268568265,789751.4259120759,726571.3118391099,-63180.11407296604,63180.11407296604,7.9999999999999964
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31060208.06,454022.66125,197831224.79999998,128590296.12,376.8972,385919.26,68103.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.06798375,513359.6092850205,789784.0142846468,726601.2931418751,-63182.72114277177,63182.72114277177,8.000000000000004
2026-12-24,24,2026-12-01,True,BOGOTA,43568692.08,454022.66125,197831224.79999998,128590296.12,376.8972,385919.26,68103.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.06798375,513359.6092850205,789784.0142846468,726601.2931418751,-63182.72114277177,63182.72114277177,8.000000000000004
