Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,98453163.25,706358477.16,459133010.15,0.213,0.3278,12,96484099.98,9648410.0,360.2726,94515036.72,9845316.33,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,11790000.0,1810000000.0,1176500000.0,5.981,9.2015,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,6.12,2152.14,6.12,9.42,8.67,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,39737680.15,706358477.16,459133010.15,0.213,0.3278,12,38942926.55,3894292.65,360.2726,38148172.94,3973768.02,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,18340000.0,1810000000.0,1176500000.0,5.981,9.2015,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,9.53,3347.77,9.53,14.66,13.48,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,62275248.67,706358477.16,459133010.15,0.213,0.3278,12,61029743.7,6102974.37,360.2726,59784238.72,6227524.87,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,9825000.0,1810000000.0,1176500000.0,5.981,9.2015,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,5.1,1793.45,5.1,7.85,7.22,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,33273471.97,706358477.16,459133010.15,0.213,0.3278,12,32608002.53,3260800.25,360.2726,31942533.09,3327347.2,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,23580000.0,1810000000.0,1176500000.0,5.981,9.2015,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,12.25,4304.27,12.25,18.84,17.33,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,80584585.16,706358477.16,459133010.15,0.213,0.3278,12,78972893.46,7897289.35,360.2726,77361201.75,8058458.52,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,33000000.0,1820000000.0,1183000000.0,5.981,9.2015,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,16.59,6110.77,16.59,25.53,23.49,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,873620640.15,5535313289.74,3597953638.34,0.2211,0.3401,12,856148227.35,85614822.73,362.7095,838675814.54,87362064.02,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,46200000.0,1820000000.0,1183000000.0,5.981,9.2015,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,23.23,8555.08,23.23,35.74,32.88,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,1218514581.85,5535313289.74,3597953638.34,0.2211,0.3401,12,1194144290.21,119414429.02,362.7095,1169773998.58,121851458.19,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,36960000.0,1820000000.0,1183000000.0,5.981,9.2015,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,18.58,6844.06,18.58,28.59,26.3,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,978055876.41,5535313289.74,3597953638.34,0.2211,0.3401,12,958494758.88,95849475.89,362.7095,938933641.35,97805587.64,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,29040000.0,1820000000.0,1183000000.0,5.981,9.2015,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,14.6,5377.48,14.6,22.46,20.67,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,770755050.26,5535313289.74,3597953638.34,0.2211,0.3401,12,755339949.25,75533994.93,362.7095,739924848.25,77075505.03,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,11880000.0,1820000000.0,1183000000.0,5.981,9.2015,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,5.97,2199.88,5.97,9.19,8.45,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,314300846.07,5535313289.74,3597953638.34,0.2211,0.3401,12,308014829.15,30801482.91,362.7095,301728812.23,31430084.61,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,18480000.0,1820000000.0,1183000000.0,5.981,9.2015,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,9.29,3422.03,9.29,14.3,13.15,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,489188909.09,5535313289.74,3597953638.34,0.2211,0.3401,12,479405130.91,47940513.09,362.7095,469621352.73,48918890.91,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,9900000.0,1820000000.0,1183000000.0,5.981,9.2015,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,4.98,1833.23,4.98,7.66,7.05,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,261929959.75,5535313289.74,3597953638.34,0.2211,0.3401,12,256691360.56,25669136.06,362.7095,251452761.36,26192995.98,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,13606775.0,11565758.75,2041016.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453559.17,368.2714,23760000.0,1820000000.0,1183000000.0,5.981,9.2015,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,11.95,4399.75,11.95,18.38,16.91,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12235955.19,10400561.91,1835393.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407865.17,366.3732,628947426.16,5535313289.74,3597953638.34,0.2211,0.3401,12,616368477.64,61636847.76,362.7095,603789529.11,62894742.62,1.05e-05,0.0,1835393.28,1034480723.08,951722265.23,36707.87,13448249.4,13448249.4,20689614.46,19034445.3,-1655169.16,1655169.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,33250000.0,1830000000.0,1189500000.0,5.981,9.2015,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,15.96,6023.57,15.96,24.55,22.58,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,908046882.32,5749540712.73,3737201463.24,0.2203,0.3389,12,889885944.67,88988594.47,367.4357,871725007.03,90804688.23,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,46550000.0,1830000000.0,1189500000.0,5.981,9.2015,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,22.34,8433.0,22.34,34.37,31.62,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,1267894252.72,5749540712.73,3737201463.24,0.2203,0.3389,12,1242536367.67,124253636.77,367.4357,1217178482.61,126789425.27,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,37240000.0,1830000000.0,1189500000.0,5.981,9.2015,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,17.87,6746.4,17.87,27.49,25.29,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,1016451869.23,5749540712.73,3737201463.24,0.2203,0.3389,12,996122831.85,99612283.18,367.4357,975793794.46,101645186.92,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,29260000.0,1830000000.0,1189500000.0,5.981,9.2015,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,14.04,5300.74,14.04,21.6,19.87,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,797038319.25,5749540712.73,3737201463.24,0.2203,0.3389,12,781097552.87,78109755.29,367.4357,765156786.48,79703831.92,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,11970000.0,1830000000.0,1189500000.0,5.981,9.2015,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,5.74,2168.48,5.74,8.84,8.13,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,326804385.88,5749540712.73,3737201463.24,0.2203,0.3389,12,320268298.16,32026829.82,367.4357,313732210.44,32680438.59,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,18620000.0,1830000000.0,1189500000.0,5.981,9.2015,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,8.94,3373.2,8.94,13.75,12.65,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,508290933.88,5749540712.73,3737201463.24,0.2203,0.3389,12,498125115.2,49812511.52,367.4357,487959296.52,50829093.39,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,9975000.0,1830000000.0,1189500000.0,5.981,9.2015,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.79,1807.07,4.79,7.36,6.78,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,272679357.2,5749540712.73,3737201463.24,0.2203,0.3389,12,267225770.06,26722577.01,367.4357,261772182.91,27267935.72,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,13681537.5,11629306.88,2052230.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,456051.25,377.4987,23940000.0,1830000000.0,1189500000.0,5.981,9.2015,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,11.49,4336.97,11.49,17.67,16.26,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12664099.43,10764484.52,1899614.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422136.65,371.1472,652334712.25,5749540712.73,3737201463.24,0.2203,0.3389,12,639288018.0,63928801.8,367.4357,626241323.76,65233471.23,1.05e-05,0.0,1899614.91,1084741326.98,997962020.82,37992.3,14101637.25,14101637.25,21694826.54,19959240.42,-1735586.12,1735586.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,33500000.0,1840000000.0,1196000000.0,5.981,9.2015,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,15.69,5849.63,15.69,24.13,22.2,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
