Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,97997794.89,708045068.71,460229294.66,0.213,0.3277,12,96037838.99,9603783.9,360.2726,94077883.09,9799779.49,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,11790000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,3.02,1061.67,3.02,4.65,4.28,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,40423941.71,708045068.71,460229294.66,0.213,0.3277,12,39615462.88,3961546.29,360.2726,38806984.04,4042394.17,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,18340000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,4.7,1651.49,4.7,7.23,6.65,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,62873067.25,708045068.71,460229294.66,0.213,0.3277,12,61615605.91,6161560.59,360.2726,60358144.56,6287306.73,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,9825000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,2.52,884.73,2.52,3.87,3.56,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,33448657.56,708045068.71,460229294.66,0.213,0.3277,12,32779684.41,3277968.44,360.2726,32110711.26,3344865.76,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,23580000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,6.04,2123.35,6.04,9.3,8.55,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,80000314.35,708045068.71,460229294.66,0.213,0.3277,12,78400308.06,7840030.81,360.2726,76800301.78,8000031.43,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,33000000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,8.19,3014.52,8.19,12.59,11.59,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,872888485.23,5540249190.76,3601161974.0,0.2211,0.3401,12,855430715.53,85543071.55,362.7095,837972945.82,87288848.52,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,46200000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,11.46,4220.32,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,1223567018.63,5540249190.76,3601161974.0,0.2211,0.3401,12,1199095678.26,119909567.83,362.7095,1174624337.88,122356701.86,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,36960000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,9.17,3376.26,9.17,14.1,12.98,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,977716520.47,5540249190.76,3601161974.0,0.2211,0.3401,12,958162190.06,95816219.01,362.7095,938607859.65,97771652.05,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,29040000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.2,2652.78,7.2,11.08,10.2,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,769198849.26,5540249190.76,3601161974.0,0.2211,0.3401,12,753814872.27,75381487.23,362.7095,738430895.29,76919884.93,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,11880000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,2.95,1085.23,2.95,4.53,4.17,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,314753931.19,5540249190.76,3601161974.0,0.2211,0.3401,12,308458852.57,30845885.26,362.7095,302163773.94,31475393.12,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,18480000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,4.58,1688.13,4.58,7.05,6.49,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,489284895.33,5540249190.76,3601161974.0,0.2211,0.3401,12,479499197.42,47949919.74,362.7095,469713499.52,48928489.53,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,9900000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,2.46,904.36,2.46,3.78,3.48,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,262563446.0,5540249190.76,3601161974.0,0.2211,0.3401,12,257312177.08,25731217.71,362.7095,252060908.16,26256344.6,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,6712387.5,5705529.38,1006858.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223746.25,368.2714,23760000.0,1820000000.0,1183000000.0,2.9505,4.5392,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,5.89,2170.45,5.89,9.07,8.34,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12247062.73,10410003.32,1837059.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408235.42,366.3732,630276044.65,5540249190.76,3601161974.0,0.2211,0.3401,12,617670523.76,61767052.38,362.7095,605065002.86,63027604.47,1.05e-05,0.0,1837059.41,1035429435.61,952595080.76,36741.19,13460582.66,13460582.66,20708588.71,19051901.62,-1656687.1,1656687.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,33250000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.87,2971.5,7.87,12.11,11.14,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,907480283.82,5751794733.71,3738666576.9,0.2203,0.3389,12,889330678.14,88933067.81,367.4357,871181072.47,90748028.38,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,46550000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,11.02,4160.1,11.02,16.95,15.6,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,1269250286.07,5751794733.71,3738666576.9,0.2203,0.3389,12,1243865280.35,124386528.03,367.4357,1218480274.63,126925028.61,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,37240000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,8.82,3328.08,8.82,13.56,12.48,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,1016289544.98,5751794733.71,3738666576.9,0.2203,0.3389,12,995963754.08,99596375.41,367.4357,975637963.18,101628954.5,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,29260000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.93,2614.92,6.93,10.66,9.8,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,798085292.26,5751794733.71,3738666576.9,0.2203,0.3389,12,782123586.41,78212358.64,367.4357,766161880.57,79808529.23,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,11970000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.83,1069.74,2.83,4.36,4.01,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,326323753.66,5751794733.71,3738666576.9,0.2203,0.3389,12,319797278.59,31979727.86,367.4357,313270803.51,32632375.37,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,18620000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,4.41,1664.04,4.41,6.78,6.24,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,507921281.32,5751794733.71,3738666576.9,0.2203,0.3389,12,497762855.69,49776285.57,367.4357,487604430.07,50792128.13,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,9975000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,2.36,891.45,2.36,3.63,3.34,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,272032018.1,5751794733.71,3738666576.9,0.2203,0.3389,12,266591377.74,26659137.77,367.4357,261150737.38,27203201.81,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,6749268.75,5736878.44,1012390.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224975.62,377.4987,23940000.0,1830000000.0,1189500000.0,2.9505,4.5392,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,5.67,2139.48,5.67,8.72,8.02,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12670093.36,10769579.36,1900514.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422336.45,371.1472,654412273.5,5751794733.71,3738666576.9,0.2203,0.3389,12,641324028.03,64132402.8,367.4357,628235782.56,65441227.35,1.05e-05,0.0,1900514.0,1085253816.76,998433511.42,38010.28,14108299.62,14108299.62,21705076.34,19968670.23,-1736406.11,1736406.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,33500000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.74,2885.69,7.74,11.9,10.95,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
