Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-01,1,2026-10-01,True,BOGOTA,42950555.35,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34847848.62,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26941593.28,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,VALLE,22050953.5,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,SANTANDER,17259755.0,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10957078.91,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-01,1,2026-10-01,True,TOLIMA,9072546.83,446612.09875,194602221.72,126491444.12,363.9887,379620.28,66991.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.83629625,487685.27168485237,750285.0333494483,690262.2306814925,-60022.80266795587,60022.80266795587,8.0
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30300060.46,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,BOGOTA,42055395.46,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,CARIBE_MAR,33669726.22,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,CARIBE_SOL,27092102.8,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,VALLE,21868622.07,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,SANTANDER,17165256.77,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11101893.89,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-02,2,2026-10-01,True,TOLIMA,9240894.93,441773.62125,192493952.60000002,125121069.19,364.2612,375507.58,66266.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3208637500002,482762.9682146115,742712.2587917101,683295.2780883734,-59416.98070333677,59416.98070333677,7.999999999999995
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25681602.87,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36202125.65,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,29106410.17,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22698315.4,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18721083.8,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14437284.91,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9365045.2,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7594609.49,316965.53375,163806477.49,106474210.37,364.6118,269420.7,47544.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.89660125,346708.1213956448,533397.1098319391,490725.341045384,-42671.7687865551,42671.7687865551,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25671873.35,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,BOGOTA,36574533.2,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28911230.08,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22723166.42,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,VALLE,18648880.95,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,SANTANDER,14458360.74,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9348695.58,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-04,4,2026-10-01,True,TOLIMA,7768131.58,317542.9275,164104871.90000004,106668166.74,365.0365,269911.49,47631.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.6287824999999,347744.2765630612,534991.1946873247,492191.8991123387,-42799.29557498597,42799.29557498597,7.999999999999999
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30982483.66,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,BOGOTA,42264412.09,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,CARIBE_MAR,33975410.33,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26950106.91,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,VALLE,21912582.21,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,SANTANDER,17088486.43,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10897947.63,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-05,5,2026-10-01,True,TOLIMA,9340529.12,443880.445,193411958.38,125717772.95,365.5296,377298.38,66582.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.641335,486754.324526016,748852.8069452317,688944.5823896133,-59908.22455561848,59908.22455561848,7.999999999999992
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30330096.04,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,BOGOTA,42933409.41,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34264984.5,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26661945.71,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,VALLE,22219070.35,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,SANTANDER,16929334.46,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11001090.03,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-06,6,2026-10-01,True,TOLIMA,9162568.45,444088.235,193502498.95,125776624.32,366.0842,377475.0,66613.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.264705,487721.058718161,750340.0903207182,690312.8830950608,-60027.20722565742,60027.20722565742,7.999999999999995
2026-10-07,7,2026-10-01,True,ANTIOQUIA,31248366.36,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,BOGOTA,42618265.55,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34626480.14,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27177226.63,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,VALLE,22153929.82,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,SANTANDER,17079261.38,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10918762.67,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-07,7,2026-10-01,True,TOLIMA,9289578.23,447781.74375,195111870.77999997,126822716.01,366.6921,380614.48,67167.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.34523125,492594.0838720481,757837.0520929163,697210.087925483,-60626.964167433325,60626.964167433325,8.000000000000004
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30765374.68,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,BOGOTA,42324692.09,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34479334.4,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27100330.92,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,VALLE,21844988.05,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,SANTANDER,17085515.12,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,10950596.1,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-08,8,2026-10-01,True,TOLIMA,9167773.93,444584.19875,193718605.29000005,125917093.44,367.3438,377896.57,66687.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75259625,489945.7469663407,753762.6876315451,693461.6726210215,-60301.01501052361,60301.01501052361,8.0
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30941104.75,444231.8325,193565068.49999997,125817294.52,368.0292,377597.06,66634.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6954975,490470.85778852704,754570.5504738744,694204.9064359645,-60365.64403790992,60365.64403790992,7.9999999999999964
2026-10-09,9,2026-10-01,True,BOGOTA,42472236.5,444231.8325,193565068.49999997,125817294.52,368.0292,377597.06,66634.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6954975,490470.85778852704,754570.5504738744,694204.9064359645,-60365.64403790992,60365.64403790992,7.9999999999999964
2026-10-09,9,2026-10-01,True,CARIBE_MAR,33935315.05,444231.8325,193565068.49999997,125817294.52,368.0292,377597.06,66634.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6954975,490470.85778852704,754570.5504738744,694204.9064359645,-60365.64403790992,60365.64403790992,7.9999999999999964
2026-10-09,9,2026-10-01,True,CARIBE_SOL,27060620.12,444231.8325,193565068.49999997,125817294.52,368.0292,377597.06,66634.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6954975,490470.85778852704,754570.5504738744,694204.9064359645,-60365.64403790992,60365.64403790992,7.9999999999999964
