Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,18620000.0,1830000000.0,1189500000.0,14.623,22.4969,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.85,8247.16,21.85,33.61,30.92,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,509256545.97,5753046790.06,3739480413.55,0.2203,0.3389,12,499071415.05,49907141.51,367.4357,488886284.13,50925654.6,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,9975000.0,1830000000.0,1189500000.0,14.623,22.4969,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.7,4418.12,11.7,18.01,16.57,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,272160316.69,5753046790.06,3739480413.55,0.2203,0.3389,12,266717110.36,26671711.04,367.4357,261273904.02,27216031.67,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,23940000.0,1830000000.0,1189500000.0,14.623,22.4969,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,28.09,10603.49,28.09,43.21,39.76,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,652588426.38,5753046790.06,3739480413.55,0.2203,0.3389,12,639536657.85,63953665.79,367.4357,626484889.32,65258842.64,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,33500000.0,1840000000.0,1196000000.0,14.623,22.4969,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,38.35,14301.8,38.35,59.0,54.28,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,885690698.43,5609262135.94,3646020388.4,0.2199,0.3384,12,867976884.46,86797688.45,369.5696,850263070.49,88569069.84,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,46900000.0,1840000000.0,1196000000.0,14.623,22.4969,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,53.69,20022.52,53.69,82.6,75.99,-6.61,6.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,1238819208.65,5609262135.94,3646020388.4,0.2199,0.3384,12,1214042824.48,121404282.45,369.5696,1189266440.3,123881920.87,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,37520000.0,1840000000.0,1196000000.0,14.623,22.4969,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,42.95,16018.02,42.95,66.08,60.79,-5.29,5.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,991536335.29,5609262135.94,3646020388.4,0.2199,0.3384,12,971705608.58,97170560.86,369.5696,951874881.88,99153633.53,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,29480000.0,1840000000.0,1196000000.0,14.623,22.4969,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,33.75,12585.59,33.75,51.92,47.77,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,777897833.38,5609262135.94,3646020388.4,0.2199,0.3384,12,762339876.71,76233987.67,369.5696,746781920.04,77789783.34,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,12060000.0,1840000000.0,1196000000.0,14.623,22.4969,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.81,5148.65,13.81,21.24,19.54,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,318627871.18,5609262135.94,3646020388.4,0.2199,0.3384,12,312255313.76,31225531.38,369.5696,305882756.33,31862787.12,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,18760000.0,1840000000.0,1196000000.0,14.623,22.4969,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.48,8009.01,21.48,33.04,30.4,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,495222901.05,5609262135.94,3646020388.4,0.2199,0.3384,12,485318443.03,48531844.3,369.5696,475413985.01,49522290.11,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,10050000.0,1840000000.0,1196000000.0,14.623,22.4969,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.5,4290.54,11.5,17.7,16.28,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,265488063.38,5609262135.94,3646020388.4,0.2199,0.3384,12,260178302.11,26017830.21,369.5696,254868540.84,26548806.34,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1121096.67,372.9362,24120000.0,1840000000.0,1196000000.0,14.623,22.4969,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,27.61,10297.3,27.61,42.48,39.08,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411229.62,373.3027,635979224.58,5609262135.94,3646020388.4,0.2199,0.3384,12,623259640.09,62325964.01,369.5696,610540055.6,63597922.46,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,37010.67,13815181.38,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,33750000.0,1850000000.0,1202500000.0,14.623,22.4969,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,39.11,14122.61,39.11,60.17,55.36,-4.81,4.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,930802920.23,5890509673.68,3828831287.9,0.2214,0.3405,12,912186861.83,91218686.18,375.5444,893570803.42,93080292.02,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,47250000.0,1850000000.0,1202500000.0,14.623,22.4969,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,54.76,19771.66,54.76,84.24,77.5,-6.74,6.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,1300320902.22,5890509673.68,3828831287.9,0.2214,0.3405,12,1274314484.18,127431448.42,375.5444,1248308066.13,130032090.22,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,37800000.0,1850000000.0,1202500000.0,14.623,22.4969,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,43.81,15817.33,43.81,67.39,62.0,-5.39,5.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,1038381399.71,5890509673.68,3828831287.9,0.2214,0.3405,12,1017613771.72,101761377.17,375.5444,996846143.72,103838139.97,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,29700000.0,1850000000.0,1202500000.0,14.623,22.4969,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,34.42,12427.9,34.42,52.95,48.72,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,818565197.98,5890509673.68,3828831287.9,0.2214,0.3405,12,802193894.02,80219389.4,375.5444,785822590.06,81856519.8,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,12150000.0,1850000000.0,1202500000.0,14.623,22.4969,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,14.08,5084.14,14.08,21.66,19.93,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,333956547.73,5890509673.68,3828831287.9,0.2214,0.3405,12,327277416.78,32727741.68,375.5444,320598285.82,33395654.77,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,18900000.0,1850000000.0,1202500000.0,14.623,22.4969,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.9,7908.66,21.9,33.7,31.0,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,520470567.01,5890509673.68,3828831287.9,0.2214,0.3405,12,510061155.67,51006115.57,375.5444,499651744.33,52047056.7,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,10125000.0,1850000000.0,1202500000.0,14.623,22.4969,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.73,4236.78,11.73,18.05,16.61,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,278298911.65,5890509673.68,3828831287.9,0.2214,0.3405,12,272732933.42,27273293.34,375.5444,267166955.18,27829891.16,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1127189.58,361.0773,24300000.0,1850000000.0,1202500000.0,14.623,22.4969,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,28.16,10168.28,28.16,43.32,39.86,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434622.31,379.3378,669713227.15,5890509673.68,3828831287.9,0.2214,0.3405,12,656318962.61,65631896.26,375.5444,642924698.06,66971322.72,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,39116.01,14837976.03,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1133282.5,355.1233,34000000.0,1860000000.0,1209000000.0,14.623,22.4969,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,40.7,14453.78,40.7,62.62,57.61,-5.01,5.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429520.06,385.388,925539078.89,5878683674.34,3821144388.32,0.2192,0.3372,12,907028297.31,90702829.73,381.5341,888517515.73,92553907.89,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,38656.81,14899448.63,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1133282.5,355.1233,47600000.0,1860000000.0,1209000000.0,14.623,22.4969,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,56.98,20235.3,56.98,87.66,80.65,-7.01,7.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
