Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,655384878.32,5752140561.88,3738891365.23,0.2203,0.3389,12,642277180.75,64227718.08,367.4357,629169483.19,65538487.83,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,33500000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,3.4,1269.0,3.4,5.23,4.82,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,886007999.23,5606481031.89,3644212670.74,0.2199,0.3384,12,868287839.25,86828783.92,369.5696,850567679.26,88600799.92,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,46900000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,4.76,1776.6,4.76,7.33,6.74,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,1238268318.88,5606481031.89,3644212670.74,0.2199,0.3384,12,1213502952.5,121350295.25,369.5696,1188737586.12,123826831.89,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,37520000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,3.81,1421.28,3.81,5.86,5.39,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,989921451.39,5606481031.89,3644212670.74,0.2199,0.3384,12,970123022.36,97012302.24,369.5696,950324593.33,98992145.14,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,29480000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,2.99,1116.72,2.99,4.61,4.24,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,779062783.06,5606481031.89,3644212670.74,0.2199,0.3384,12,763481527.4,76348152.74,369.5696,747900271.74,77906278.31,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,12060000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.22,456.84,1.22,1.88,1.73,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,318164246.14,5606481031.89,3644212670.74,0.2199,0.3384,12,311800961.22,31180096.12,369.5696,305437676.29,31816424.61,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,18760000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,1.91,710.64,1.91,2.93,2.7,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,494418170.82,5606481031.89,3644212670.74,0.2199,0.3384,12,484529807.4,48452980.74,369.5696,474641443.99,49441817.08,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,10050000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.02,380.7,1.02,1.57,1.44,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,265512227.36,5606481031.89,3644212670.74,0.2199,0.3384,12,260201982.81,26020198.28,369.5696,254891738.27,26551222.74,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,2984250.0,2536612.5,447637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99475.0,372.9362,24120000.0,1840000000.0,1196000000.0,1.2975,1.9962,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,2.45,913.68,2.45,3.77,3.47,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12331057.14,10481398.57,1849658.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411035.24,373.3027,635125835.01,5606481031.89,3644212670.74,0.2199,0.3384,12,622423318.31,62242331.83,369.5696,609720801.61,63512583.5,1.05e-05,0.0,1849658.57,1062199488.2,977223529.14,36993.17,13808593.35,13808593.35,21243989.76,19544470.58,-1699519.18,1699519.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,33750000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,3.47,1253.1,3.47,5.34,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,926933612.18,5882990539.2,3823943850.44,0.2213,0.3405,12,908394939.94,90839493.99,375.5444,889856267.69,92693361.22,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,47250000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,4.86,1754.34,4.86,7.47,6.88,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,1298526048.25,5882990539.2,3823943850.44,0.2213,0.3405,12,1272555527.29,127255552.73,375.5444,1246585006.32,129852604.83,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,37800000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,3.89,1403.47,3.89,5.98,5.5,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,1040475066.44,5882990539.2,3823943850.44,0.2213,0.3405,12,1019665565.11,101966556.51,375.5444,998856063.78,104047506.64,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,29700000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,3.05,1102.73,3.05,4.7,4.32,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,815628690.16,5882990539.2,3823943850.44,0.2213,0.3405,12,799316116.36,79931611.64,375.5444,783003542.55,81562869.02,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,12150000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.25,451.12,1.25,1.92,1.77,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,333876146.16,5882990539.2,3823943850.44,0.2213,0.3405,12,327198623.24,32719862.32,375.5444,320521100.31,33387614.62,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,18900000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,1.94,701.74,1.94,2.99,2.75,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,519889139.65,5882990539.2,3823943850.44,0.2213,0.3405,12,509491356.86,50949135.69,375.5444,499093574.06,51988913.97,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,10125000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.04,375.93,1.04,1.6,1.47,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,278094666.88,5882990539.2,3823943850.44,0.2213,0.3405,12,272532773.54,27253277.35,375.5444,266970880.2,27809466.69,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,3000468.75,2550398.44,450070.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100015.62,361.0773,24300000.0,1850000000.0,1202500000.0,1.2975,1.9962,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,2.5,902.23,2.5,3.84,3.54,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13020985.04,11067837.28,1953147.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434032.83,379.3378,669567169.48,5882990539.2,3823943850.44,0.2213,0.3405,12,656175826.09,65617582.61,375.5444,642784482.7,66956716.95,1.05e-05,0.0,1953147.76,1139838053.65,1048651009.36,39062.96,14817894.7,14817894.7,22796761.07,20973020.19,-1823740.89,1823740.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100556.25,355.1233,34000000.0,1860000000.0,1209000000.0,1.2975,1.9962,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,3.61,1282.49,3.61,5.56,5.11,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429374.51,385.388,927135875.85,5876684197.51,3819844728.38,0.2192,0.3372,12,908593158.33,90859315.83,381.5341,890050440.82,92713587.59,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,38643.71,14894282.1,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100556.25,355.1233,47600000.0,1860000000.0,1209000000.0,1.2975,1.9962,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,5.06,1795.48,5.06,7.78,7.16,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429374.51,385.388,1299449678.95,5876684197.51,3819844728.38,0.2192,0.3372,12,1273460685.37,127346068.54,381.5341,1247471691.79,129944967.9,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,38643.71,14894282.1,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100556.25,355.1233,38080000.0,1860000000.0,1209000000.0,1.2975,1.9962,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,4.04,1436.38,4.04,6.22,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429374.51,385.388,1036899691.75,5876684197.51,3819844728.38,0.2192,0.3372,12,1016161697.91,101616169.79,381.5341,995423704.08,103689969.18,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,38643.71,14894282.1,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100556.25,355.1233,29920000.0,1860000000.0,1209000000.0,1.2975,1.9962,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,3.18,1128.59,3.18,4.89,4.5,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429374.51,385.388,814796910.46,5876684197.51,3819844728.38,0.2192,0.3372,12,798500972.25,79850097.23,381.5341,782205034.04,81479691.05,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,38643.71,14894282.1,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
