Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,23940000.0,1830000000.0,1189500000.0,4.618,7.1046,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,8.87,3348.62,8.87,13.65,12.56,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,652489132.32,5751554129.61,3738510184.25,0.2203,0.3389,12,639439349.67,63943934.97,367.4357,626389567.03,65248913.23,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,33500000.0,1840000000.0,1196000000.0,4.618,7.1046,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,12.11,4516.56,12.11,18.63,17.14,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,886284321.1,5603265327.44,3642122462.82,0.2199,0.3384,12,868558634.68,86855863.47,369.5696,850832948.26,88628432.11,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,46900000.0,1840000000.0,1196000000.0,4.618,7.1046,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,16.96,6323.19,16.96,26.08,24.0,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,1235038473.53,5603265327.44,3642122462.82,0.2199,0.3384,12,1210337704.06,121033770.41,369.5696,1185636934.59,123503847.35,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,37520000.0,1840000000.0,1196000000.0,4.618,7.1046,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,13.56,5058.55,13.56,20.87,19.2,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,989283316.83,5603265327.44,3642122462.82,0.2199,0.3384,12,969497650.49,96949765.05,369.5696,949711984.16,98928331.68,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,29480000.0,1840000000.0,1196000000.0,4.618,7.1046,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.66,3974.58,10.66,16.4,15.08,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,777044048.29,5603265327.44,3642122462.82,0.2199,0.3384,12,761503167.32,76150316.73,369.5696,745962286.36,77704404.83,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,12060000.0,1840000000.0,1196000000.0,4.618,7.1046,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.36,1625.96,4.36,6.71,6.17,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,319029868.4,5603265327.44,3642122462.82,0.2199,0.3384,12,312649271.03,31264927.1,369.5696,306268673.66,31902986.84,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,18760000.0,1840000000.0,1196000000.0,4.618,7.1046,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.78,2529.28,6.78,10.43,9.6,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,494966814.29,5603265327.44,3642122462.82,0.2199,0.3384,12,485067478.0,48506747.8,369.5696,475168141.72,49496681.43,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,10050000.0,1840000000.0,1196000000.0,4.618,7.1046,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.63,1354.97,3.63,5.59,5.14,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,265143465.84,5603265327.44,3642122462.82,0.2199,0.3384,12,259840596.52,25984059.65,369.5696,254537727.21,26514346.58,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,10621400.0,9028190.0,1593210.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,354046.67,372.9362,24120000.0,1840000000.0,1196000000.0,4.618,7.1046,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.72,3251.93,8.72,13.42,12.34,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12324061.17,10475451.99,1848609.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410802.04,373.3027,636475019.16,5603265327.44,3642122462.82,0.2199,0.3384,12,623745518.78,62374551.88,369.5696,611016018.39,63647501.92,1.05e-05,0.0,1848609.18,1061598412.82,976670539.79,36972.18,13800779.37,13800779.37,21231968.26,19533410.8,-1698557.46,1698557.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,33750000.0,1850000000.0,1202500000.0,4.618,7.1046,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,12.35,4459.98,12.35,19.0,17.48,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,928463208.58,5885229935.52,3825399458.07,0.2213,0.3405,12,909893944.41,90989394.44,375.5444,891324680.24,92846320.86,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,47250000.0,1850000000.0,1202500000.0,4.618,7.1046,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,17.29,6243.97,17.29,26.6,24.48,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,1300634134.97,5885229935.52,3825399458.07,0.2213,0.3405,12,1274621452.27,127462145.23,375.5444,1248608769.57,130063413.5,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,37800000.0,1850000000.0,1202500000.0,4.618,7.1046,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,13.83,4995.17,13.83,21.28,19.58,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,1039887220.75,5885229935.52,3825399458.07,0.2213,0.3405,12,1019089476.34,101908947.63,375.5444,998291731.92,103988722.08,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,29700000.0,1850000000.0,1202500000.0,4.618,7.1046,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.87,3924.78,10.87,16.72,15.38,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,818195078.03,5885229935.52,3825399458.07,0.2213,0.3405,12,801831176.47,80183117.65,375.5444,785467274.91,81819507.8,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,12150000.0,1850000000.0,1202500000.0,4.618,7.1046,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.45,1605.59,4.45,6.84,6.29,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,333430644.85,5885229935.52,3825399458.07,0.2213,0.3405,12,326762031.95,32676203.2,375.5444,320093419.06,33343064.49,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,18900000.0,1850000000.0,1202500000.0,4.618,7.1046,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.92,2497.59,6.92,10.64,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,518783310.99,5885229935.52,3825399458.07,0.2213,0.3405,12,508407644.77,50840764.48,375.5444,498031978.55,51878331.1,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,10125000.0,1850000000.0,1202500000.0,4.618,7.1046,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.71,1337.99,3.71,5.7,5.24,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,278613515.24,5885229935.52,3825399458.07,0.2213,0.3405,12,273041244.94,27304124.49,375.5444,267468974.63,27861351.52,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,10679125.0,9077256.25,1601868.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355970.83,361.0773,24300000.0,1850000000.0,1202500000.0,4.618,7.1046,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,8.89,3211.18,8.89,13.68,12.59,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13026084.89,11072172.16,1953912.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434202.83,379.3378,667222822.11,5885229935.52,3825399458.07,0.2213,0.3405,12,653878365.67,65387836.57,375.5444,640533909.23,66722282.21,1.05e-05,0.0,1953912.73,1140283108.64,1049060459.95,39078.25,14823680.41,14823680.41,22805662.17,20981209.2,-1824452.97,1824452.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357895.0,355.1233,34000000.0,1860000000.0,1209000000.0,4.618,7.1046,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,12.85,4564.56,12.85,19.77,18.19,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429202.7,385.388,928198563.94,5874835278.66,3818642931.16,0.2192,0.3372,12,909634592.66,90963459.27,381.5341,891070621.38,92819856.39,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,38628.24,14888443.57,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357895.0,355.1233,47600000.0,1860000000.0,1209000000.0,4.618,7.1046,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,17.99,6390.38,17.99,27.68,25.47,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429202.7,385.388,1295484188.09,5874835278.66,3818642931.16,0.2192,0.3372,12,1269574504.33,126957450.43,381.5341,1243664820.57,129548418.81,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,38628.24,14888443.57,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357895.0,355.1233,38080000.0,1860000000.0,1209000000.0,4.618,7.1046,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,14.4,5112.31,14.4,22.15,20.38,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429202.7,385.388,1036193241.94,5874835278.66,3818642931.16,0.2192,0.3372,12,1015469377.1,101546937.71,381.5341,994745512.26,103619324.19,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,38628.24,14888443.57,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357895.0,355.1233,29920000.0,1860000000.0,1209000000.0,4.618,7.1046,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,11.31,4016.81,11.31,17.4,16.01,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
