Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-04,4,2026-11-01,True,CARIBE_MAR,34598508.1,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-04,4,2026-11-01,True,CARIBE_SOL,27174423.44,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-04,4,2026-11-01,True,VALLE,21909267.73,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-04,4,2026-11-01,True,SANTANDER,17326560.49,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-04,4,2026-11-01,True,CUNDINAMARCA,11118381.02,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-04,4,2026-11-01,True,TOLIMA,9129979.98,446488.5525,194548388.81,126456452.73,371.905,379515.27,66973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.4656575,498153.9753525374,766390.7312903843,705079.4727871536,-61311.258503230754,61311.258503230754,8.000000000000002
2026-11-05,5,2026-11-01,True,ANTIOQUIA,30832786.01,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,BOGOTA,42795941.72,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,CARIBE_MAR,34614231.79,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,CARIBE_SOL,26842051.79,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,VALLE,22484780.41,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,SANTANDER,17226920.97,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,CUNDINAMARCA,11128795.43,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-05,5,2026-11-01,True,TOLIMA,9282500.63,448002.38,195208008.75,126885205.69,371.5208,380802.02,67200.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.00714,499326.60785851197,768194.7813056521,706739.1988012,-61455.58250445209,61455.58250445209,7.999999999999989
2026-11-06,6,2026-11-01,True,ANTIOQUIA,31044651.75,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,BOGOTA,42856761.89,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,CARIBE_MAR,34196093.71,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,CARIBE_SOL,27133969.4,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,VALLE,22156900.86,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,SANTANDER,17532009.35,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,CUNDINAMARCA,11010113.77,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-06,6,2026-11-01,True,TOLIMA,9141886.22,447691.1275,195072386.95000002,126797051.52,371.1708,380537.46,67153.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.0733825,498509.62184123095,766937.8797406188,705582.8493613693,-61355.03037924948,61355.03037924948,7.999999999999997
2026-11-07,7,2026-11-01,True,ANTIOQUIA,26135187.8,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,BOGOTA,36662718.0,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,CARIBE_MAR,28889778.1,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,CARIBE_SOL,22601345.73,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,VALLE,18695951.27,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,SANTANDER,14406740.65,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,CUNDINAMARCA,9352554.71,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-07,7,2026-11-01,True,TOLIMA,7789067.32,318372.02,164533343.58,106946673.33,370.8651,270616.22,47755.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.1160600000001,354219.213103506,544952.6355285689,501356.4246862834,-43596.21084228548,43596.21084228548,7.999999999999995
2026-11-08,8,2026-11-01,True,ANTIOQUIA,26130963.4,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,BOGOTA,36183384.3,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,CARIBE_MAR,29099578.94,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,CARIBE_SOL,23142468.15,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,VALLE,18589960.33,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,SANTANDER,14628424.52,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,CUNDINAMARCA,9486074.91,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-08,8,2026-11-01,True,TOLIMA,7908875.51,319603.4275,165169730.05999997,107360324.54,370.6131,271662.91,47940.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.8102825,355347.6511092007,546688.6940090627,502953.5984883377,-43735.09552072501,43735.09552072501,7.999999999999999
2026-11-09,9,2026-11-01,True,ANTIOQUIA,30877744.95,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
2026-11-09,9,2026-11-01,True,BOGOTA,43144449.35,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
2026-11-09,9,2026-11-01,True,CARIBE_MAR,34699111.6,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
2026-11-09,9,2026-11-01,True,CARIBE_SOL,27347473.6,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
2026-11-09,9,2026-11-01,True,VALLE,22123422.41,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
2026-11-09,9,2026-11-01,True,SANTANDER,17146048.65,449157.225,195711209.31,127212286.05,370.4228,381783.64,67373.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.471675,499134.23077419,767898.8165847316,706466.911257953,-61431.905326778535,61431.905326778535,8.000000000000002
