Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-16,16,2026-12-01,True,TOLIMA,9226983.1,454794.345,198167470.34,128808855.72,379.3216,386575.19,68219.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.3830349999998,517539.9558490559,796215.3166970367,732518.0913612738,-63697.22533576295,63697.22533576295,8.000000000000002
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31584588.14,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,BOGOTA,43253801.84,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,CARIBE_MAR,35205620.87,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27269659.38,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,VALLE,22267657.37,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,SANTANDER,17557972.61,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11316656.89,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-17,17,2026-12-01,True,TOLIMA,9455809.47,454207.50375,197911766.56999996,128642648.27,378.9024,386076.38,68131.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.62251125,516300.93980665196,794309.1381671671,730764.4071137938,-63544.73105337331,63544.73105337331,7.999999999999993
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31003008.97,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,BOGOTA,43816239.06,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34856270.97,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27335608.14,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,VALLE,22630804.19,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,SANTANDER,17328377.15,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11346602.17,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-18,18,2026-12-01,True,TOLIMA,9483980.94,453953.04625,197800891.58999997,128570579.53,378.4953,385860.09,68092.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.85913875,515457.2832789229,793011.2050660843,729570.3086607975,-63440.89640528674,63440.89640528674,7.999999999999999
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26571779.68,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,BOGOTA,36358025.31,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29307975.45,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23167737.97,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,VALLE,18508399.45,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,SANTANDER,14593209.24,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9369628.02,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-19,19,2026-12-01,True,TOLIMA,7870643.94,320721.2175,165747399.06,107735809.39,378.1116,272613.03,48108.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.1636525000001,363805.23810861906,559700.3663157573,514924.3370104967,-44776.02930526057,44776.02930526057,7.999999999999997
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26529517.21,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,BOGOTA,36488258.51,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29527899.53,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23185493.58,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,VALLE,19091375.56,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,SANTANDER,14864365.8,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9556280.08,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-20,20,2026-12-01,True,TOLIMA,7970782.76,323559.0375,167213973.03,108689082.47,377.7623,275025.18,48533.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6771124999999,366685.2185753587,564131.1054979567,519000.6170581202,-45130.48843983654,45130.48843983654,8.0
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31115718.95,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,BOGOTA,44081031.9,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35396040.52,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27211784.79,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,VALLE,22812792.23,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,SANTANDER,17374113.04,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11260022.79,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-21,21,2026-12-01,True,TOLIMA,9381484.01,455862.7075,198632988.22999996,129111442.35,377.4575,387483.3,68379.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5881225,516206.39374854375,794163.6826869918,730630.5880720324,-63533.09461495932,63533.09461495932,7.999999999999997
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31345159.03,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,BOGOTA,44147822.09,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,CARIBE_MAR,34900435.72,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27552073.15,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,VALLE,22549673.32,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,SANTANDER,17347579.68,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11314966.8,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-22,22,2026-12-01,True,TOLIMA,9435608.3,455771.665,198593318.09000003,129085656.76,377.2065,387405.92,68365.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.314995,515760.1036614675,793477.0825468836,729998.915943133,-63478.166603750666,63478.166603750666,7.999999999999997
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31336279.21,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,BOGOTA,43332015.93,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34860957.39,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27476712.01,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,VALLE,22295312.15,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,SANTANDER,17266676.5,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11337682.68,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-23,23,2026-12-01,True,TOLIMA,9345749.87,452691.93,197251385.74,128213400.73,377.0174,384788.14,67903.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.07579,512018.20334874606,787720.3128503684,724702.687822339,-63017.62502802943,63017.62502802943,7.999999999999995
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31687357.5,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,BOGOTA,44289255.48,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34490890.4,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27498933.59,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,VALLE,22540177.32,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,SANTANDER,17539823.09,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11267423.68,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-24,24,2026-12-01,True,TOLIMA,9393843.88,456034.1825,198707704.94,129160008.21,376.8972,387629.06,68405.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.1025475000001,515634.019465617,793283.106876322,729820.4583262162,-63462.64855010575,63462.64855010575,7.999999999999999
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31012553.05,454402.2925,197996641.42,128697816.92,376.8513,386241.95,68160.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.2068775,513726.2839548157,790348.1291796783,727120.278845304,-63227.850334374234,63227.850334374234,7.9999999999999964
2026-12-25,25,2026-12-01,True,BOGOTA,43806330.54,454402.2925,197996641.42,128697816.92,376.8513,386241.95,68160.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.2068775,513726.2839548157,790348.1291796783,727120.278845304,-63227.850334374234,63227.850334374234,7.9999999999999964
