Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,125182343.91,706964800.42,459527120.27,0.213,0.3277,12,122678697.03,12267869.7,360.2726,120175050.15,12518234.39,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,28820000.0,1810000000.0,1176500000.0,8.678,13.3508,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,21.72,7633.01,21.72,33.41,30.74,-2.67,2.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,97951742.28,706964800.42,459527120.27,0.213,0.3277,12,95992707.43,9599270.74,360.2726,94033672.59,9795174.23,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,11790000.0,1810000000.0,1176500000.0,8.678,13.3508,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,8.89,3122.59,8.89,13.67,12.58,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,39789349.53,706964800.42,459527120.27,0.213,0.3277,12,38993562.54,3899356.25,360.2726,38197775.55,3978934.95,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,18340000.0,1810000000.0,1176500000.0,8.678,13.3508,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,13.82,4857.37,13.82,21.26,19.56,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,62148919.5,706964800.42,459527120.27,0.213,0.3277,12,60905941.11,6090594.11,360.2726,59662962.72,6214891.95,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,9825000.0,1810000000.0,1176500000.0,8.678,13.3508,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,7.4,2602.16,7.4,11.39,10.48,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,33333705.53,706964800.42,459527120.27,0.213,0.3277,12,32667031.42,3266703.14,360.2726,32000357.31,3333370.55,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,23580000.0,1810000000.0,1176500000.0,8.678,13.3508,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,17.77,6245.19,17.77,27.34,25.15,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,80028475.87,706964800.42,459527120.27,0.213,0.3277,12,78427906.35,7842790.64,360.2726,76827336.84,8002847.59,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,33000000.0,1820000000.0,1183000000.0,8.678,13.3508,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,24.08,8866.29,24.08,37.04,34.08,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,873682475.24,5532118438.29,3595876984.89,0.221,0.3401,12,856208825.74,85620882.57,362.7095,838735176.23,87368247.52,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,46200000.0,1820000000.0,1183000000.0,8.678,13.3508,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,33.71,12412.8,33.71,51.85,47.71,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,1218471350.17,5532118438.29,3595876984.89,0.221,0.3401,12,1194101923.17,119410192.32,362.7095,1169732496.16,121847135.02,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,36960000.0,1820000000.0,1183000000.0,8.678,13.3508,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,26.96,9930.24,26.96,41.48,38.17,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,978550156.08,5532118438.29,3595876984.89,0.221,0.3401,12,958979152.96,95897915.3,362.7095,939408149.84,97855015.61,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,29040000.0,1820000000.0,1183000000.0,8.678,13.3508,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,21.19,7802.33,21.19,32.59,29.99,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,767985360.39,5532118438.29,3595876984.89,0.221,0.3401,12,752625653.18,75262565.32,362.7095,737265945.97,76798536.04,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,11880000.0,1820000000.0,1183000000.0,8.678,13.3508,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,8.67,3191.86,8.67,13.33,12.27,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,314424716.58,5532118438.29,3595876984.89,0.221,0.3401,12,308136222.25,30813622.22,362.7095,301847727.92,31442471.66,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,18480000.0,1820000000.0,1183000000.0,8.678,13.3508,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,13.48,4965.12,13.48,20.74,19.08,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,488463685.91,5532118438.29,3595876984.89,0.221,0.3401,12,478694412.19,47869441.22,362.7095,468925138.47,48846368.59,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,9900000.0,1820000000.0,1183000000.0,8.678,13.3508,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.22,2659.89,7.22,11.11,10.22,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,262390512.56,5532118438.29,3595876984.89,0.221,0.3401,12,257142702.31,25714270.23,362.7095,251894892.06,26239051.26,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,19742450.0,16781082.5,2961367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,658081.67,368.2714,23760000.0,1820000000.0,1183000000.0,8.678,13.3508,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,17.33,6383.73,17.33,26.67,24.53,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12228289.89,10394046.41,1834243.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407609.66,366.3732,628150181.36,5532118438.29,3595876984.89,0.221,0.3401,12,615587177.73,61558717.77,362.7095,603024174.11,62815018.14,1.05e-05,0.0,1834243.48,1033832576.2,951125970.11,36684.87,13439823.49,13439823.49,20676651.52,19022519.4,-1654132.12,1654132.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,33250000.0,1830000000.0,1189500000.0,8.678,13.3508,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,23.15,8739.76,23.15,35.62,32.77,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,907201686.02,5749380072.92,3737097047.41,0.2203,0.3389,12,889057652.3,88905765.23,367.4357,870913618.58,90720168.6,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,46550000.0,1830000000.0,1189500000.0,8.678,13.3508,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,32.41,12235.67,32.41,49.87,45.88,-3.99,3.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,1269764553.4,5749380072.92,3737097047.41,0.2203,0.3389,12,1244369262.33,124436926.23,367.4357,1218973971.26,126976455.34,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,37240000.0,1830000000.0,1189500000.0,8.678,13.3508,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,25.93,9788.53,25.93,39.89,36.7,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,1015153994.13,5749380072.92,3737097047.41,0.2203,0.3389,12,994850914.25,99485091.42,367.4357,974547834.36,101515399.41,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,29260000.0,1830000000.0,1189500000.0,8.678,13.3508,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,20.37,7690.99,20.37,31.34,28.84,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,797822993.1,5749380072.92,3737097047.41,0.2203,0.3389,12,781866533.24,78186653.32,367.4357,765910073.38,79782299.31,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,11970000.0,1830000000.0,1189500000.0,8.678,13.3508,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,8.33,3146.31,8.33,12.82,11.8,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,326956252.61,5749380072.92,3737097047.41,0.2203,0.3389,12,320417127.56,32041712.76,367.4357,313878002.51,32695625.26,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,18620000.0,1830000000.0,1189500000.0,8.678,13.3508,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,12.96,4894.27,12.96,19.95,18.35,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,508209953.39,5749380072.92,3737097047.41,0.2203,0.3389,12,498045754.32,49804575.43,367.4357,487881555.25,50820995.34,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,9975000.0,1830000000.0,1189500000.0,8.678,13.3508,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,6.95,2621.93,6.95,10.69,9.83,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,272306196.9,5749380072.92,3737097047.41,0.2203,0.3389,12,266860072.96,26686007.3,367.4357,261413949.02,27230619.69,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
