Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,125129171.33,708259914.62,460368944.51,0.213,0.3276,12,122626587.9,12262658.79,360.2726,120124004.48,12512917.13,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,28820000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,5.93,2085.05,5.93,9.13,8.4,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,98374818.3,708259914.62,460368944.51,0.213,0.3276,12,96407321.93,9640732.19,360.2726,94439825.57,9837481.83,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,11790000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,2.43,852.97,2.43,3.73,3.44,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,39825514.15,708259914.62,460368944.51,0.213,0.3276,12,39029003.87,3902900.39,360.2726,38232493.58,3982551.42,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,18340000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,3.78,1326.85,3.78,5.81,5.34,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,62194270.3,708259914.62,460368944.51,0.213,0.3276,12,60950384.89,6095038.49,360.2726,59706499.49,6219427.03,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,9825000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,2.02,710.81,2.02,3.11,2.86,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,33560797.59,708259914.62,460368944.51,0.213,0.3276,12,32889581.64,3288958.16,360.2726,32218365.69,3356079.76,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,23580000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,4.85,1705.95,4.85,7.47,6.87,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,80417558.17,708259914.62,460368944.51,0.213,0.3276,12,78809207.01,7880920.7,360.2726,77200855.84,8041755.82,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,33000000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,6.58,2421.93,6.58,10.12,9.31,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,872720576.44,5535164689.08,3597857047.94,0.2211,0.3401,12,855266164.91,85526616.49,362.7095,837811753.38,87272057.64,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,46200000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,9.21,3390.71,9.21,14.16,13.03,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,1222624035.96,5535164689.08,3597857047.94,0.2211,0.3401,12,1198171555.24,119817155.52,362.7095,1173719074.52,122262403.6,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,36960000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.37,2712.56,7.37,11.33,10.43,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,977846253.27,5535164689.08,3597857047.94,0.2211,0.3401,12,958289328.2,95828932.82,362.7095,938732403.14,97784625.33,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,29040000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,5.79,2131.3,5.79,8.9,8.19,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,767452281.99,5535164689.08,3597857047.94,0.2211,0.3401,12,752103236.35,75210323.64,362.7095,736754190.71,76745228.2,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,11880000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,2.37,871.9,2.37,3.64,3.35,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,315269980.93,5535164689.08,3597857047.94,0.2211,0.3401,12,308964581.31,30896458.13,362.7095,302659181.69,31526998.09,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,18480000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,3.68,1356.28,3.68,5.67,5.21,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,488548191.24,5535164689.08,3597857047.94,0.2211,0.3401,12,478777227.42,47877722.74,362.7095,469006263.59,48854819.12,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,9900000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.97,726.58,1.97,3.04,2.79,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,262815512.54,5535164689.08,3597857047.94,0.2211,0.3401,12,257559202.29,25755920.23,362.7095,252302892.04,26281551.25,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,179762.92,368.2714,23760000.0,1820000000.0,1183000000.0,2.3705,3.6469,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,4.74,1743.79,4.74,7.28,6.7,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407857.47,366.3732,627887856.71,5535164689.08,3597857047.94,0.2211,0.3401,12,615330099.58,61533009.96,362.7095,602772342.44,62788785.67,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,36707.17,13448084.45,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,33250000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,6.32,2387.37,6.32,9.73,8.95,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,908468833.0,5756835510.54,3741943081.85,0.2203,0.3389,12,890299456.34,89029945.63,367.4357,872130079.68,90846883.3,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,46550000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,8.85,3342.32,8.85,13.62,12.53,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,1272055247.4,5756835510.54,3741943081.85,0.2203,0.3389,12,1246614142.45,124661414.25,367.4357,1221173037.5,127205524.74,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,37240000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.08,2673.86,7.08,10.9,10.03,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,1016513508.36,5756835510.54,3741943081.85,0.2203,0.3389,12,996183238.19,99618323.82,367.4357,975852968.03,101651350.84,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,29260000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,5.57,2100.89,5.57,8.56,7.88,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,798627122.14,5756835510.54,3741943081.85,0.2203,0.3389,12,782654579.7,78265457.97,367.4357,766682037.25,79862712.21,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,11970000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.28,859.45,2.28,3.5,3.22,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,326479123.44,5756835510.54,3741943081.85,0.2203,0.3389,12,319949540.97,31994954.1,367.4357,313419958.5,32647912.34,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,18620000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,3.54,1336.93,3.54,5.45,5.01,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,508409085.02,5756835510.54,3741943081.85,0.2203,0.3389,12,498240903.32,49824090.33,367.4357,488072721.62,50840908.5,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,9975000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.9,716.21,1.9,2.92,2.69,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,272176671.55,5756835510.54,3741943081.85,0.2203,0.3389,12,266733138.12,26673313.81,367.4357,261289604.69,27217667.16,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
