Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9222666.14,317495.33125,164080274.29000002,106652178.29,373.3774,269871.03,47624.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.48599375,355636.74388279126,547133.4521196762,503362.7759501021,-43770.676169574086,43770.676169574086,7.999999999999999
2026-10-17,17,2026-10-01,True,TOLIMA,7752850.61,317495.33125,164080274.29000002,106652178.29,373.3774,269871.03,47624.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.48599375,355636.74388279126,547133.4521196762,503362.7759501021,-43770.676169574086,43770.676169574086,7.999999999999999
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25940792.57,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,BOGOTA,36320419.6,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29086656.2,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22787372.44,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,VALLE,18544899.6,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,SANTANDER,14522665.81,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9399731.71,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-18,18,2026-10-01,True,TOLIMA,7617265.26,317765.31875,164219803.19,106742872.07,373.8682,270100.52,47664.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2959562499999,356407.0432304662,548318.52806485,504453.04581966205,-43865.48224518797,43865.48224518797,7.999999999999995
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30476516.37,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,BOGOTA,43499974.7,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34143422.18,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26871060.95,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,VALLE,22333870.19,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,SANTANDER,17401008.24,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,10990927.54,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-19,19,2026-10-01,True,TOLIMA,9367594.68,447718.64,195084374.85,126804843.65,374.2904,380560.84,67157.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1559200000002,502730.36655916803,773431.333183199,711556.8265285431,-61874.50665465591,61874.50665465591,7.999999999999999
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30917101.54,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,BOGOTA,42980720.24,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34774058.76,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26660599.67,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,VALLE,21977831.59,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,SANTANDER,17046342.88,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11064840.71,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-20,20,2026-10-01,True,TOLIMA,9367793.82,447041.41875,194789289.20999998,126613037.99,374.6383,379985.21,67056.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1242562500001,502436.5114502644,772979.2483636545,711140.9084945621,-61838.339869092335,61838.339869092335,7.999999999999997
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30954403.91,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,BOGOTA,42856178.83,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34149413.07,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,CARIBE_SOL,27231759.66,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,VALLE,22545688.15,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,SANTANDER,17075767.25,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11055914.32,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-21,21,2026-10-01,True,TOLIMA,9166974.56,447607.84875,195036099.75,126773464.84,374.9079,380466.67,67141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.82354625,503435.1557951403,774515.6242849424,712554.374342147,-61961.24994279537,61961.24994279537,7.999999999999997
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30640454.78,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,BOGOTA,43394998.84,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34558108.19,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,CARIBE_SOL,27275145.13,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,VALLE,22315517.12,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,SANTANDER,17253916.18,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11159460.25,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-22,22,2026-10-01,True,TOLIMA,9353742.45,449708.3325,195951342.94,127368372.91,375.0969,382252.08,67456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.1249975,506052.6042747578,778542.4681211245,716259.0706714346,-62283.39744968992,62283.39744968992,7.999999999999995
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30972632.85,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,BOGOTA,43158812.3,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34064039.47,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27044492.78,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,VALLE,22248181.26,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,SANTANDER,17128208.02,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11118594.17,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-23,23,2026-10-01,True,TOLIMA,9239848.46,447467.1875,194974809.31,126733626.05,375.2043,380347.11,67120.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.4015625,503674.8385767187,774884.3670502772,712893.617686255,-61990.749364022166,61990.749364022166,7.999999999999999
2026-10-24,24,2026-10-01,True,ANTIOQUIA,26206713.35,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,BOGOTA,36619667.1,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29305528.33,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22575553.2,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,VALLE,18728672.69,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,SANTANDER,14464509.36,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9319455.0,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-24,24,2026-10-01,True,TOLIMA,7825880.42,319363.97,165045979.45,107279886.64,375.2312,271459.37,47904.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.09191,359505.977099592,553086.1186276457,508839.22913743404,-44246.889490211615,44246.889490211615,7.999999999999993
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25723928.26,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,BOGOTA,36267366.51,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29204515.01,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22744047.97,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,VALLE,18798249.14,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,SANTANDER,14674134.66,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9250021.73,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-25,25,2026-10-01,True,TOLIMA,7682050.02,318006.24625,164344313.3,106823803.65,375.1799,270305.31,47700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.0187387500001,357928.65500235115,550659.4692086122,506606.7116719233,-44052.757536688936,44052.757536688936,7.999999999999992
2026-10-26,26,2026-10-01,True,ANTIOQUIA,31024393.1,446526.285,194564830.09,126467139.56,375.0546,379547.34,66978.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.578855,502415.211630483,772946.4794223446,711110.761068557,-61835.71835378755,61835.71835378755,7.999999999999999
