Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,33500000.0,1840000000.0,1196000000.0,2.559,3.9369,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,6.71,2502.79,6.71,10.32,9.5,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,885109238.09,5611842291.49,3647697489.51,0.2199,0.3384,12,867407053.33,86740705.33,369.5696,849704868.57,88510923.81,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,46900000.0,1840000000.0,1196000000.0,2.559,3.9369,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,9.4,3503.91,9.4,14.45,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,1241120406.53,5611842291.49,3647697489.51,0.2199,0.3384,12,1216297998.4,121629799.84,369.5696,1191475590.27,124112040.65,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,37520000.0,1840000000.0,1196000000.0,2.559,3.9369,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.52,2803.13,7.52,11.56,10.64,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,991833151.99,5611842291.49,3647697489.51,0.2199,0.3384,12,971996488.95,97199648.9,369.5696,952159825.91,99183315.2,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,29480000.0,1840000000.0,1196000000.0,2.559,3.9369,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,5.91,2202.46,5.91,9.09,8.36,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,777076865.74,5611842291.49,3647697489.51,0.2199,0.3384,12,761535328.43,76153532.84,369.5696,745993791.11,77707686.57,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,12060000.0,1840000000.0,1196000000.0,2.559,3.9369,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.42,901.0,2.42,3.72,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,318550547.7,5611842291.49,3647697489.51,0.2199,0.3384,12,312179536.75,31217953.67,369.5696,305808525.79,31855054.77,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,18760000.0,1840000000.0,1196000000.0,2.559,3.9369,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,3.76,1401.56,3.76,5.78,5.32,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,496715895.95,5611842291.49,3647697489.51,0.2199,0.3384,12,486781578.03,48678157.8,369.5696,476847260.11,49671589.59,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,10050000.0,1840000000.0,1196000000.0,2.559,3.9369,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,2.01,750.84,2.01,3.1,2.85,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,265378661.98,5611842291.49,3647697489.51,0.2199,0.3384,12,260071088.74,26007108.87,369.5696,254763515.5,26537866.2,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,5885700.0,5002845.0,882855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,196190.0,372.9362,24120000.0,1840000000.0,1196000000.0,2.559,3.9369,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,4.83,1802.01,4.83,7.43,6.84,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12342769.74,10491354.28,1851415.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411425.66,373.3027,636057523.51,5611842291.49,3647697489.51,0.2199,0.3384,12,623336373.04,62333637.3,369.5696,610615222.57,63605752.35,1.05e-05,0.0,1851415.46,1063205393.04,978148961.6,37028.31,13821670.11,13821670.11,21264107.86,19562979.23,-1701128.63,1701128.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,33750000.0,1850000000.0,1202500000.0,2.559,3.9369,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,6.84,2471.43,6.84,10.53,9.69,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,928108066.67,5890691631.01,3828949560.17,0.2213,0.3405,12,909545905.34,90954590.53,375.5444,890983744.0,92810806.67,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,47250000.0,1850000000.0,1202500000.0,2.559,3.9369,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,9.58,3460.01,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,1298968092.34,5890691631.01,3828949560.17,0.2213,0.3405,12,1272988730.49,127298873.05,375.5444,1247009368.65,129896809.23,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,37800000.0,1850000000.0,1202500000.0,2.559,3.9369,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.67,2768.0,7.67,11.79,10.85,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,1042759569.95,5890691631.01,3828949560.17,0.2213,0.3405,12,1021904378.55,102190437.86,375.5444,1001049187.15,104275957.0,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,29700000.0,1850000000.0,1202500000.0,2.559,3.9369,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.02,2174.86,6.02,9.27,8.53,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,819289390.65,5890691631.01,3828949560.17,0.2213,0.3405,12,802903602.84,80290360.28,375.5444,786517815.02,81928939.06,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,12150000.0,1850000000.0,1202500000.0,2.559,3.9369,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.46,889.72,2.46,3.79,3.49,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,334180181.52,5890691631.01,3828949560.17,0.2213,0.3405,12,327496577.89,32749657.79,375.5444,320812974.26,33418018.15,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,18900000.0,1850000000.0,1202500000.0,2.559,3.9369,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,3.83,1384.0,3.83,5.9,5.43,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,520390172.15,5890691631.01,3828949560.17,0.2213,0.3405,12,509982368.71,50998236.87,375.5444,499574565.26,52039017.22,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,10125000.0,1850000000.0,1202500000.0,2.559,3.9369,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,2.05,741.43,2.05,3.16,2.91,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,278390037.08,5890691631.01,3828949560.17,0.2213,0.3405,12,272822236.34,27282223.63,375.5444,267254435.6,27839003.71,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,5917687.5,5030034.38,887653.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197256.25,361.0773,24300000.0,1850000000.0,1202500000.0,2.559,3.9369,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,4.93,1779.43,4.93,7.58,6.98,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13038228.01,11082493.81,1955734.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434607.6,379.3378,668606120.65,5890691631.01,3828949560.17,0.2213,0.3405,12,655233998.24,65523399.82,375.5444,641861875.82,66860612.06,1.05e-05,0.0,1955734.2,1141343950.79,1050036434.72,39114.68,14837471.36,14837471.36,22826879.02,21000728.69,-1826150.32,1826150.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,5949675.0,5057223.75,892451.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,198322.5,355.1233,34000000.0,1860000000.0,1209000000.0,2.559,3.9369,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.12,2529.39,7.12,10.96,10.08,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12890642.83,10957046.41,1933596.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429688.09,385.388,927758691.65,5881091224.52,3822709295.95,0.2192,0.3372,12,909203517.82,90920351.78,381.5341,890648343.98,92775869.17,1.05e-05,0.0,1933596.43,1146565106.15,1054839897.66,38671.93,14905346.38,14905346.38,22931302.12,21096797.95,-1834504.17,1834504.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,5949675.0,5057223.75,892451.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,198322.5,355.1233,47600000.0,1860000000.0,1209000000.0,2.559,3.9369,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,9.97,3541.14,9.97,15.34,14.11,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12890642.83,10957046.41,1933596.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429688.09,385.388,1297447885.33,5881091224.52,3822709295.95,0.2192,0.3372,12,1271498927.62,127149892.76,381.5341,1245549969.92,129744788.53,1.05e-05,0.0,1933596.43,1146565106.15,1054839897.66,38671.93,14905346.38,14905346.38,22931302.12,21096797.95,-1834504.17,1834504.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,5949675.0,5057223.75,892451.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,198322.5,355.1233,38080000.0,1860000000.0,1209000000.0,2.559,3.9369,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.98,2832.91,7.98,12.27,11.29,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12890642.83,10957046.41,1933596.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429688.09,385.388,1040326745.93,5881091224.52,3822709295.95,0.2192,0.3372,12,1019520211.01,101952021.1,381.5341,998713676.09,104032674.59,1.05e-05,0.0,1933596.43,1146565106.15,1054839897.66,38671.93,14905346.38,14905346.38,22931302.12,21096797.95,-1834504.17,1834504.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,5949675.0,5057223.75,892451.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,198322.5,355.1233,29920000.0,1860000000.0,1209000000.0,2.559,3.9369,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,6.27,2225.86,6.27,9.64,8.87,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12890642.83,10957046.41,1933596.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429688.09,385.388,816920165.55,5881091224.52,3822709295.95,0.2192,0.3372,12,800581762.24,80058176.22,381.5341,784243358.93,81692016.56,1.05e-05,0.0,1933596.43,1146565106.15,1054839897.66,38671.93,14905346.38,14905346.38,22931302.12,21096797.95,-1834504.17,1834504.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,5949675.0,5057223.75,892451.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,198322.5,355.1233,12240000.0,1860000000.0,1209000000.0,2.559,3.9369,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,2.56,910.58,2.56,3.94,3.63,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
