Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,508762955.64,5752804860.4,3739323159.26,0.2203,0.3389,12,498587696.53,49858769.65,367.4357,488412437.41,50876295.56,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,9975000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.63,3633.93,9.63,14.81,13.62,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,272064881.2,5752804860.4,3739323159.26,0.2203,0.3389,12,266623583.58,26662358.36,367.4357,261182285.95,27206488.12,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,23940000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,23.1,8721.43,23.1,35.54,32.7,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,651982236.87,5752804860.4,3739323159.26,0.2203,0.3389,12,638942592.13,63894259.21,367.4357,625902947.4,65198223.69,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,33500000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,31.54,11763.31,31.54,48.53,44.64,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,886770054.32,5609288854.43,3646037755.37,0.22,0.3384,12,869034653.23,86903465.32,369.5696,851299252.15,88677005.43,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,46900000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,44.16,16468.64,44.16,67.94,62.5,-5.44,5.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,1239318438.74,5609288854.43,3646037755.37,0.22,0.3384,12,1214532069.97,121453207.0,369.5696,1189745701.19,123931843.87,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,37520000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,35.33,13174.91,35.33,54.35,50.0,-4.35,4.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,989497200.69,5609288854.43,3646037755.37,0.22,0.3384,12,969707256.68,96970725.67,369.5696,949917312.66,98949720.07,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,29480000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,27.76,10351.72,27.76,42.7,39.29,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,777751201.59,5609288854.43,3646037755.37,0.22,0.3384,12,762196177.56,76219617.76,369.5696,746641153.53,77775120.16,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,12060000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,11.36,4234.79,11.36,17.47,16.07,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,318413634.09,5609288854.43,3646037755.37,0.22,0.3384,12,312045361.41,31204536.14,369.5696,305677088.73,31841363.41,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,18760000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,17.66,6587.46,17.66,27.18,25.0,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,494676943.65,5609288854.43,3646037755.37,0.22,0.3384,12,484783404.78,48478340.48,369.5696,474889865.9,49467694.37,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,10050000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.46,3528.99,9.46,14.56,13.39,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,265592225.79,5609288854.43,3646037755.37,0.22,0.3384,12,260280381.27,26028038.13,369.5696,254968536.76,26559222.58,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,27663250.0,23513762.5,4149487.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,922108.33,372.9362,24120000.0,1840000000.0,1196000000.0,12.0275,18.5038,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.71,8469.59,22.71,34.94,32.14,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12337714.5,10487057.32,1850657.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411257.15,373.3027,637269155.56,5609288854.43,3646037755.37,0.22,0.3384,12,624523772.45,62452377.24,369.5696,611778389.34,63726915.56,1.05e-05,0.0,1850657.17,1062778726.37,977756428.26,37013.14,13816123.44,13816123.44,21255574.53,19555128.57,-1700445.96,1700445.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,33750000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,32.17,11615.93,32.17,49.49,45.53,-3.96,3.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,928093979.26,5888009492.45,3827206170.09,0.2213,0.3405,12,909532099.67,90953209.97,375.5444,890970220.09,92809397.93,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,47250000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,45.04,16262.3,45.04,69.29,63.75,-5.54,5.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,1300159300.0,5888009492.45,3827206170.09,0.2213,0.3405,12,1274156114.0,127415611.4,375.5444,1248152928.0,130015930.0,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,37800000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,36.03,13009.84,36.03,55.43,51.0,-4.43,4.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,1040058326.49,5888009492.45,3827206170.09,0.2213,0.3405,12,1019257159.96,101925716.0,375.5444,998455993.43,104005832.65,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,29700000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,28.31,10222.02,28.31,43.55,40.07,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,818039660.53,5888009492.45,3827206170.09,0.2213,0.3405,12,801678867.32,80167886.73,375.5444,785318074.11,81803966.05,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,12150000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,11.58,4181.73,11.58,17.82,16.39,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,334004246.67,5888009492.45,3827206170.09,0.2213,0.3405,12,327324161.74,32732416.17,375.5444,320644076.8,33400424.67,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,18900000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,18.02,6504.92,18.02,27.72,25.5,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,520624470.29,5888009492.45,3827206170.09,0.2213,0.3405,12,510211980.88,51021198.09,375.5444,499799491.48,52062447.03,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,10125000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.65,3484.78,9.65,14.85,13.66,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,278063566.78,5888009492.45,3827206170.09,0.2213,0.3405,12,272502295.44,27250229.54,375.5444,266941024.11,27806356.68,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,27813593.75,23641554.69,4172039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,927119.79,361.0773,24300000.0,1850000000.0,1202500000.0,12.0275,18.5038,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,23.16,8363.47,23.16,35.63,32.78,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032092.85,11077278.92,1954813.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434403.09,379.3378,668965942.43,5888009492.45,3827206170.09,0.2213,0.3405,12,655586623.58,65558662.36,375.5444,642207304.73,66896594.24,1.05e-05,0.0,1954813.93,1140807350.55,1049542762.51,39096.28,14830495.56,14830495.56,22816147.01,20990855.25,-1825291.76,1825291.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,932131.25,355.1233,34000000.0,1860000000.0,1209000000.0,12.0275,18.5038,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,33.48,11888.32,33.48,51.5,47.38,-4.12,4.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429225.76,385.388,925308260.38,5874693762.48,3818550945.62,0.2192,0.3372,12,906802095.17,90680209.52,381.5341,888295929.96,92530826.04,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,38630.32,14889225.26,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,932131.25,355.1233,47600000.0,1860000000.0,1209000000.0,12.0275,18.5038,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,46.87,16643.65,46.87,72.1,66.34,-5.77,5.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429225.76,385.388,1297267754.57,5874693762.48,3818550945.62,0.2192,0.3372,12,1271322399.48,127132239.95,381.5341,1245377044.39,129726775.46,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,38630.32,14889225.26,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
