Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30407080.88,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,BOGOTA,42644528.2,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33765065.46,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26815214.68,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,VALLE,21758628.7,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,SANTANDER,17129960.69,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10933666.8,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-08,8,2026-09-01,True,TOLIMA,9015171.75,441717.0825,192469317.16,125105056.15,368.4969,375459.52,66257.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.1512475000002,488314.12673488277,751252.5026930703,691152.3024776247,-60100.2002154456,60100.2002154456,7.9999999999999964
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30530942.54,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,BOGOTA,41603474.64,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34137738.81,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26552402.6,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,VALLE,21776990.3,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,SANTANDER,16920366.17,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10940539.29,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-09,9,2026-09-01,True,TOLIMA,9086078.42,439603.8825,191548532.76999998,124506546.3,368.6058,373663.3,65940.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.8116475,486121.62237605546,747879.4190430887,688049.0655196416,-59830.35352344706,59830.35352344706,7.9999999999999964
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30405034.84,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42100793.34,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34434436.45,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26696644.86,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,VALLE,21737000.01,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16966079.48,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11011171.64,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9309518.67,442156.25875,192660679.29,125229441.54,368.634,375832.82,66323.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.46877625,488981.49086414254,752279.2167050545,692096.8793686501,-60182.337336404365,60182.337336404365,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30548346.4,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42483127.98,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34020433.04,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26639164.84,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,22207305.68,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,17004190.65,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10767794.01,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9043441.56,442278.18,192713804.16,125263972.7,368.5841,375936.45,66341.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83454,489050.114774814,752384.7919852779,692194.0086264557,-60190.78335882223,60190.78335882223,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,26060796.59,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,BOGOTA,35535973.36,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28744040.24,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22703982.51,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,VALLE,18274865.72,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,SANTANDER,14315948.8,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9224472.48,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-12,12,2026-09-01,True,TOLIMA,7599582.45,314359.44625,162459662.14999998,105598780.4,368.46,267205.53,47153.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.07833875,347486.64469582494,534594.8379809206,491827.25094244693,-42767.58703847363,42767.58703847363,7.999999999999997
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25814316.16,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,BOGOTA,35697864.32,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_MAR,29004646.74,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22559466.29,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,VALLE,18485409.37,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,SANTANDER,14259660.6,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9341358.23,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-13,13,2026-09-01,True,TOLIMA,7707161.79,315153.225,162869883.49999997,105865424.28,368.2675,267880.24,47272.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.459675,348182.07086306246,535664.7243794121,492811.5464290592,-42853.177950352954,42853.177950352954,7.999999999999997
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30533788.05,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,BOGOTA,42815518.51,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34167725.12,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26613902.05,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,VALLE,21807325.39,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,SANTANDER,17103142.63,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10855532.86,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-14,14,2026-09-01,True,TOLIMA,9177576.76,443106.00375,193074511.37,125498432.39,368.0134,376640.1,66465.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.31801125,489206.8410013507,752625.9092358458,692415.8364969782,-60210.0727388676,60210.0727388676,7.999999999999992
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30021681.9,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,BOGOTA,42338148.96,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33977108.3,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26967518.94,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,VALLE,21826247.69,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,SANTANDER,17129151.65,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10871722.36,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-15,15,2026-09-01,True,TOLIMA,9086898.84,441141.40875,192218478.64000002,124942011.12,367.706,374970.2,66171.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.42422625,486631.0285374825,748663.1208029279,688770.0711386937,-59893.04966423416,59893.04966423416,7.99999999999999
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30371667.59,441737.31875,192478134.60999998,125110787.5,367.3546,375476.72,66260.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.21195625,486822.7081034362,748958.0124458726,689041.3714502029,-59916.64099566976,59916.64099566976,7.999999999999993
