Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-06,6,2026-10-01,True,CARIBE_SOL,27136434.22,448760.21,195538217.79000002,127099841.56,366.0842,381446.18,67314.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.2806300000002,492852.0674090461,758233.9498809507,697575.2338904747,-60658.71599047608,60658.71599047608,8.000000000000004
2026-10-06,6,2026-10-01,True,VALLE,22241858.59,448760.21,195538217.79000002,127099841.56,366.0842,381446.18,67314.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.2806300000002,492852.0674090461,758233.9498809507,697575.2338904747,-60658.71599047608,60658.71599047608,8.000000000000004
2026-10-06,6,2026-10-01,True,SANTANDER,17509795.78,448760.21,195538217.79000002,127099841.56,366.0842,381446.18,67314.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.2806300000002,492852.0674090461,758233.9498809507,697575.2338904747,-60658.71599047608,60658.71599047608,8.000000000000004
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11102703.0,448760.21,195538217.79000002,127099841.56,366.0842,381446.18,67314.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.2806300000002,492852.0674090461,758233.9498809507,697575.2338904747,-60658.71599047608,60658.71599047608,8.000000000000004
2026-10-06,6,2026-10-01,True,TOLIMA,9368842.52,448760.21,195538217.79000002,127099841.56,366.0842,381446.18,67314.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.2806300000002,492852.0674090461,758233.9498809507,697575.2338904747,-60658.71599047608,60658.71599047608,8.000000000000004
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30631215.87,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,BOGOTA,42937106.58,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34078288.75,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27066726.34,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,VALLE,21650148.36,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,SANTANDER,17292716.09,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11087777.48,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-07,7,2026-10-01,True,TOLIMA,9228437.66,445166.6975,193972417.12999997,126082071.13,366.6921,378391.69,66775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.5000925000002,489717.3334690193,753411.2822869195,693138.379703966,-60272.90258295357,60272.90258295357,8.0
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30653924.42,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,BOGOTA,42831561.61,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34082158.2,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27000340.32,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,VALLE,21929804.91,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,SANTANDER,17214635.3,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11192423.41,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-08,8,2026-10-01,True,TOLIMA,9271965.7,445635.7875,194176813.87,126214929.02,367.3438,378790.42,66845.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.9073624999999,491104.63078872743,755545.5858018736,695101.9389377238,-60443.646864149836,60443.646864149836,7.999999999999993
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30187462.17,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,42894513.53,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34296433.04,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26954781.78,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,VALLE,21744580.26,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,17268671.6,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11143845.75,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9053261.68,444182.44625,193543549.81,125803307.38,368.0292,377555.08,66627.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.5473387499999,490416.3310422915,754486.6631209961,694127.7300713165,-60358.93304967962,60358.93304967962,7.99999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25650238.55,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,BOGOTA,35832389.04,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29107412.86,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22772868.43,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,VALLE,18468633.11,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,SANTANDER,14594803.91,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9163425.86,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-10,10,2026-10-01,True,TOLIMA,7661995.42,315892.17,163251767.17999998,106113648.67,368.7374,268508.34,47383.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.67651,349443.772338474,537605.8035824533,494597.33929585706,-43008.46428659622,43008.46428659622,7.999999999999993
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25805807.56,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,BOGOTA,36042269.59,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28904862.71,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22552083.05,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,VALLE,18555256.23,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,SANTANDER,14557279.42,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9302047.51,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
2026-10-11,11,2026-10-01,True,TOLIMA,7831718.32,316471.8125,163551324.39,106308360.85,369.457,269001.04,47470.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.4154375,350768.1792924375,539643.3527753629,496471.8845533339,-43171.46822202898,43171.46822202898,7.99999999999999
