Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,125343510.36,704697189.48,458053173.17,0.213,0.3277,12,122836640.15,12283664.02,360.2726,120329769.95,12534351.04,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,28820000.0,1810000000.0,1176500000.0,6.213,9.5585,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,15.55,5464.84,15.55,23.92,22.01,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,97968162.64,704697189.48,458053173.17,0.213,0.3277,12,96008799.39,9600879.94,360.2726,94049436.13,9796816.26,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,11790000.0,1810000000.0,1176500000.0,6.213,9.5585,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,6.36,2235.62,6.36,9.79,9.0,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,40189508.91,704697189.48,458053173.17,0.213,0.3277,12,39385718.73,3938571.87,360.2726,38581928.55,4018950.89,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,18340000.0,1810000000.0,1176500000.0,6.213,9.5585,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,9.9,3477.62,9.9,15.22,14.01,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,62497737.81,704697189.48,458053173.17,0.213,0.3277,12,61247783.05,6124778.31,360.2726,59997828.3,6249773.78,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,9825000.0,1810000000.0,1176500000.0,6.213,9.5585,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,5.3,1863.01,5.3,8.16,7.5,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,33195355.72,704697189.48,458053173.17,0.213,0.3277,12,32531448.61,3253144.86,360.2726,31867541.49,3319535.57,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,23580000.0,1810000000.0,1176500000.0,6.213,9.5585,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,12.72,4471.23,12.72,19.57,18.01,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,80237169.68,704697189.48,458053173.17,0.213,0.3277,12,78632426.29,7863242.63,360.2726,77027682.89,8023716.97,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,33000000.0,1820000000.0,1183000000.0,6.213,9.5585,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,17.24,6347.8,17.24,26.52,24.4,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,871521066.62,5533714026.79,3596914117.42,0.221,0.3401,12,854090645.29,85409064.53,362.7095,836660223.96,87152106.66,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,46200000.0,1820000000.0,1183000000.0,6.213,9.5585,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,24.13,8886.93,24.13,37.13,34.16,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,1223095397.12,5533714026.79,3596914117.42,0.221,0.3401,12,1198633489.18,119863348.92,362.7095,1174171581.24,122309539.71,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,36960000.0,1820000000.0,1183000000.0,6.213,9.5585,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,19.31,7109.54,19.31,29.7,27.32,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,977801871.94,5533714026.79,3596914117.42,0.221,0.3401,12,958245834.5,95824583.45,362.7095,938689797.06,97780187.19,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,29040000.0,1820000000.0,1183000000.0,6.213,9.5585,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,15.17,5586.07,15.17,23.34,21.47,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,767266008.07,5533714026.79,3596914117.42,0.221,0.3401,12,751920687.91,75192068.79,362.7095,736575367.75,76726600.81,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,11880000.0,1820000000.0,1183000000.0,6.213,9.5585,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.21,2285.21,6.21,9.55,8.78,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,315030037.44,5533714026.79,3596914117.42,0.221,0.3401,12,308729436.69,30872943.67,362.7095,302428835.94,31503003.74,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,18480000.0,1820000000.0,1183000000.0,6.213,9.5585,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,9.65,3554.77,9.65,14.85,13.66,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,488387437.76,5533714026.79,3596914117.42,0.221,0.3401,12,478619689.0,47861968.9,362.7095,468851940.25,48838743.78,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,9900000.0,1820000000.0,1183000000.0,6.213,9.5585,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,5.17,1904.34,5.17,7.96,7.32,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,262140724.75,5533714026.79,3596914117.42,0.221,0.3401,12,256897910.25,25689791.03,362.7095,251655095.76,26214072.48,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471152.5,368.2714,23760000.0,1820000000.0,1183000000.0,6.213,9.5585,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,12.41,4570.42,12.41,19.09,17.57,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407740.06,366.3732,628471483.09,5533714026.79,3596914117.42,0.221,0.3401,12,615902053.43,61590205.34,362.7095,603332623.77,62847148.31,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,36696.61,13444200.52,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,33250000.0,1830000000.0,1189500000.0,6.213,9.5585,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,16.58,6257.22,16.58,25.5,23.46,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,907015642.24,5748842400.94,3736747560.59,0.2203,0.3389,12,888875329.4,88887532.94,367.4357,870735016.55,90701564.22,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,46550000.0,1830000000.0,1189500000.0,6.213,9.5585,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,23.21,8760.11,23.21,35.7,32.84,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,1269188836.07,5748842400.94,3736747560.59,0.2203,0.3389,12,1243805059.35,124380505.93,367.4357,1218421282.63,126918883.61,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,37240000.0,1830000000.0,1189500000.0,6.213,9.5585,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,18.56,7008.09,18.56,28.56,26.28,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,1017144169.02,5748842400.94,3736747560.59,0.2203,0.3389,12,996801285.64,99680128.56,367.4357,976458402.26,101714416.9,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,29260000.0,1830000000.0,1189500000.0,6.213,9.5585,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,14.59,5506.35,14.59,22.44,20.65,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,797046565.26,5748842400.94,3736747560.59,0.2203,0.3389,12,781105633.95,78110563.4,367.4357,765164702.65,79704656.53,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,11970000.0,1830000000.0,1189500000.0,6.213,9.5585,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,5.97,2252.6,5.97,9.18,8.45,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,327205777.94,5748842400.94,3736747560.59,0.2203,0.3389,12,320661662.38,32066166.24,367.4357,314117546.82,32720577.79,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,18620000.0,1830000000.0,1189500000.0,6.213,9.5585,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,9.28,3504.04,9.28,14.28,13.14,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,507639978.03,5748842400.94,3736747560.59,0.2203,0.3389,12,497487178.47,49748717.85,367.4357,487334378.91,50763997.8,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,9975000.0,1830000000.0,1189500000.0,6.213,9.5585,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.97,1877.17,4.97,7.65,7.04,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,272098026.39,5748842400.94,3736747560.59,0.2203,0.3389,12,266656065.86,26665606.59,367.4357,261214105.33,27209802.64,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
