Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1299851899.43,1273854861.44,127385486.14,381.5341,1247857823.45,129985189.94,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,21.1808,42.92,15241.16,66.03,60.75,-5.28,5.28,8.0
2027-01-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1035956273.71,1015237148.24,101523714.82,381.5341,994518022.76,103595627.37,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,21.1808,33.72,11975.2,51.88,47.73,-4.15,4.15,8.0
2027-01-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815636196.06,799323472.14,79932347.21,381.5341,783010748.22,81563619.61,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,21.1808,13.8,4898.95,21.22,19.53,-1.7,1.7,8.0
2027-01-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333325543.62,326659032.75,32665903.27,381.5341,319992521.88,33332554.36,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,21.1808,21.46,7620.58,33.01,30.37,-2.64,2.64,8.0
2027-01-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519147241.61,508764296.78,50876429.68,381.5341,498381351.95,51914724.16,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,21.1808,11.5,4082.45,17.69,16.27,-1.41,1.41,8.0
2027-01-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278467774.61,272898419.12,27289841.91,381.5341,267329063.63,27846777.46,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,21.1808,27.59,9797.89,42.45,39.05,-3.4,3.4,8.0
2027-01-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,665998752.83,652678777.77,65267877.78,381.5341,639358802.72,66599875.28,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-02-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,21.1808,39.25,14242.77,60.39,55.56,-4.83,4.83,8.0
2027-02-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848539104.55,831568322.46,83156832.25,383.2761,814597540.37,84853910.45,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,21.1808,54.95,19939.87,84.54,77.78,-6.76,6.76,8.0
2027-02-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187119777.02,1163377381.48,116337738.15,383.2761,1139634985.94,118711977.7,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,21.1808,43.96,15951.9,67.64,62.22,-5.41,5.41,8.0
2027-02-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951525656.16,932495143.04,93249514.3,383.2761,913464629.91,95152565.62,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,21.1808,34.54,12533.63,53.14,48.89,-4.25,4.25,8.0
2027-02-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746240385.53,731315577.82,73131557.78,383.2761,716390770.11,74624038.55,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,21.1808,14.13,5127.4,21.74,20.0,-1.74,1.74,8.0
2027-02-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305505195.12,299395091.22,29939509.12,383.2761,293284987.32,30550519.51,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,21.1808,21.98,7975.95,33.82,31.11,-2.71,2.71,8.0
2027-02-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475632199.54,466119555.55,46611955.55,383.2761,456606911.56,47563219.95,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,21.1808,11.78,4272.83,18.12,16.67,-1.45,1.45,8.0
2027-02-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254775515.49,249680005.18,24968000.52,383.2761,244584494.87,25477551.55,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
2027-02-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32181531.25,27354301.56,4827229.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,21.1808,28.26,10254.79,43.48,40.0,-3.48,3.48,8.0
2027-02-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11858013.94,10079311.85,1778702.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610314924.88,598108626.38,59810862.64,383.2761,585902327.88,61031492.49,1.05e-05,0.0,1778702.09,1059223640.72,974485749.46,0.3391,35574.04,13769907.33,21184472.81,19489714.99,-1694757.83,1694757.83,8.0
