Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27062390.77,446764.45,194668605.92,126534593.85,374.2904,379749.78,67014.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.2933500000001,501658.93408884003,771782.9755090936,710040.3374683661,-61742.63804072747,61742.63804072747,7.999999999999997
2026-10-19,19,2026-10-01,True,VALLE,21952343.63,446764.45,194668605.92,126534593.85,374.2904,379749.78,67014.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.2933500000001,501658.93408884003,771782.9755090936,710040.3374683661,-61742.63804072747,61742.63804072747,7.999999999999997
2026-10-19,19,2026-10-01,True,SANTANDER,17050664.86,446764.45,194668605.92,126534593.85,374.2904,379749.78,67014.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.2933500000001,501658.93408884003,771782.9755090936,710040.3374683661,-61742.63804072747,61742.63804072747,7.999999999999997
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11058506.47,446764.45,194668605.92,126534593.85,374.2904,379749.78,67014.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.2933500000001,501658.93408884003,771782.9755090936,710040.3374683661,-61742.63804072747,61742.63804072747,7.999999999999997
2026-10-19,19,2026-10-01,True,TOLIMA,9229845.49,446764.45,194668605.92,126534593.85,374.2904,379749.78,67014.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.2933500000001,501658.93408884003,771782.9755090936,710040.3374683661,-61742.63804072747,61742.63804072747,7.999999999999997
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30713657.32,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,BOGOTA,42531700.74,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,CARIBE_MAR,33766311.73,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27000515.24,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,VALLE,22316819.76,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,SANTANDER,17039197.5,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,10881242.92,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-20,20,2026-10-01,True,TOLIMA,9168043.1,443893.13625,193417488.30999997,125721367.4,374.6383,377309.17,66583.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.67940875,498898.10983910516,767535.5536077807,706132.7093191583,-61402.84428862238,61402.84428862238,7.999999999999989
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30784423.52,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,BOGOTA,42776922.42,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34296297.68,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26986298.83,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,VALLE,22210712.77,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,SANTANDER,17139650.22,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10999057.03,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-21,21,2026-10-01,True,TOLIMA,9285991.52,446330.1175,194479353.99,126411580.09,374.9079,379380.6,66949.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9903525,501998.06117603474,772304.7095229749,710520.3327611369,-61784.37676183798,61784.37676183798,7.999999999999999
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30420644.04,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,BOGOTA,43225291.57,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,CARIBE_MAR,35099661.38,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26992479.08,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,VALLE,21914730.6,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,SANTANDER,17165970.47,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11127485.64,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-22,22,2026-10-01,True,TOLIMA,9144004.47,447732.16375,195090267.24999997,126808673.71,375.0969,380572.34,67159.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.19649125,503828.83995875216,775121.2922595153,713111.5888787541,-62009.7033807612,62009.7033807612,7.999999999999997
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30784080.86,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,BOGOTA,43011026.1,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34708742.86,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,CARIBE_SOL,26777388.94,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,VALLE,22061967.77,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,SANTANDER,17262391.06,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,10970911.69,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-23,23,2026-10-01,True,TOLIMA,9125851.42,446841.9175,194702360.70000002,126556534.46,375.2043,379815.63,67026.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.5257525,502971.0265987357,773801.5793520991,711897.4530039312,-61904.12634816789,61904.12634816789,7.999999999999995
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25915523.99,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,BOGOTA,36189129.29,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,CARIBE_MAR,28944562.82,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22990470.36,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,VALLE,18824264.81,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,SANTANDER,14290728.01,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9406944.27,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-24,24,2026-10-01,True,TOLIMA,7953240.2,318336.26125,164514863.75,106934661.44,375.2312,270585.82,47750.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.00878375,358349.091937053,551306.295274885,507201.79165289423,-44104.50362199079,44104.50362199079,7.999999999999999
2026-10-25,25,2026-10-01,True,ANTIOQUIA,26026525.06,318266.6425,164478884.85999998,106911275.16,375.1799,270526.65,47740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.7999275000001,358221.74131945724,551110.3712555486,507021.5415551047,-44088.829700443835,44088.829700443835,7.99999999999999
