Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,652604832.76,5750339555.09,3737720710.82,0.2203,0.3389,12,639552736.1,63955273.61,367.4357,626500639.45,65260483.28,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,33500000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,36.11,13465.09,36.11,55.55,51.1,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,884572028.27,5604533671.05,3642946886.18,0.2199,0.3384,12,866880587.7,86688058.77,369.5696,849189147.14,88457202.83,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,46900000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,50.55,18851.13,50.55,77.77,71.54,-6.22,6.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,1239453866.02,5604533671.05,3642946886.18,0.2199,0.3384,12,1214664788.7,121466478.87,369.5696,1189875711.38,123945386.6,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,37520000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,40.44,15080.9,40.44,62.21,57.24,-4.98,4.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,990361762.13,5604533671.05,3642946886.18,0.2199,0.3384,12,970554526.89,97055452.69,369.5696,950747291.64,99036176.21,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,29480000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,31.77,11849.28,31.77,48.88,44.97,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,775519607.19,5604533671.05,3642946886.18,0.2199,0.3384,12,760009215.05,76000921.5,369.5696,744498822.9,77551960.72,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,12060000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.0,4847.43,13.0,20.0,18.4,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,317641416.23,5604533671.05,3642946886.18,0.2199,0.3384,12,311288587.91,31128858.79,369.5696,304935759.58,31764141.62,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,18760000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,20.22,7540.45,20.22,31.11,28.62,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,496287304.59,5604533671.05,3642946886.18,0.2199,0.3384,12,486361558.5,48636155.85,369.5696,476435812.41,49628730.46,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,10050000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,10.83,4039.53,10.83,16.66,15.33,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,264791176.98,5604533671.05,3642946886.18,0.2199,0.3384,12,259495353.44,25949535.34,369.5696,254199529.9,26479117.7,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1055508.33,372.9362,24120000.0,1840000000.0,1196000000.0,13.7675,21.1808,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,26.0,9694.87,26.0,39.99,36.79,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410893.65,373.3027,635906509.64,5604533671.05,3642946886.18,0.2199,0.3384,12,623188379.45,62318837.94,369.5696,610470249.25,63590650.96,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,36980.43,13803966.0,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,33750000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,36.82,13296.39,36.82,56.65,52.12,-4.53,4.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,929954003.23,5888426446.61,3827477190.29,0.2213,0.3405,12,911354923.17,91135492.32,375.5444,892755843.1,92995400.32,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,47250000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,51.55,18614.94,51.55,79.31,72.97,-6.35,6.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,1300296751.1,5888426446.61,3827477190.29,0.2213,0.3405,12,1274290816.08,127429081.61,375.5444,1248284881.06,130029675.11,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,37800000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,41.24,14891.95,41.24,63.45,58.37,-5.08,5.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,1037970687.26,5888426446.61,3827477190.29,0.2213,0.3405,12,1017211273.51,101721127.35,375.5444,996451859.77,103797068.73,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,29700000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,32.41,11700.82,32.41,49.85,45.87,-3.99,3.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,817514932.48,5888426446.61,3827477190.29,0.2213,0.3405,12,801164633.83,80116463.38,375.5444,784814335.18,81751493.25,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,12150000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.26,4786.7,13.26,20.39,18.76,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,334291002.36,5888426446.61,3827477190.29,0.2213,0.3405,12,327605182.31,32760518.23,375.5444,320919362.27,33429100.24,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,18900000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,20.62,7445.98,20.62,31.73,29.19,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,520385348.15,5888426446.61,3827477190.29,0.2213,0.3405,12,509977641.19,50997764.12,375.5444,499569934.22,52038534.81,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,10125000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.05,3988.92,11.05,17.0,15.64,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,279324395.93,5888426446.61,3827477190.29,0.2213,0.3405,12,273737908.01,27373790.8,375.5444,268151420.09,27932439.59,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1061244.79,361.0773,24300000.0,1850000000.0,1202500000.0,13.7675,21.1808,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,26.51,9573.4,26.51,40.79,37.53,-3.26,3.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434445.05,379.3378,668689326.1,5888426446.61,3827477190.29,0.2213,0.3405,12,655315539.58,65531553.96,375.5444,641941753.06,66868932.61,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,39100.05,14831937.63,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066981.25,355.1233,34000000.0,1860000000.0,1209000000.0,13.7675,21.1808,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,38.32,13608.18,38.32,58.95,54.24,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429220.9,385.388,926642091.98,5875025773.85,3818766753.0,0.2192,0.3372,12,908109250.14,90810925.01,381.5341,889576408.3,92664209.2,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,38629.88,14888987.69,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066981.25,355.1233,47600000.0,1860000000.0,1209000000.0,13.7675,21.1808,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,53.65,19051.46,53.65,82.53,75.93,-6.6,6.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429220.9,385.388,1299851899.43,5875025773.85,3818766753.0,0.2192,0.3372,12,1273854861.44,127385486.14,381.5341,1247857823.45,129985189.94,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,38629.88,14888987.69,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066981.25,355.1233,38080000.0,1860000000.0,1209000000.0,13.7675,21.1808,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,42.92,15241.16,42.92,66.03,60.75,-5.28,5.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429220.9,385.388,1035956273.71,5875025773.85,3818766753.0,0.2192,0.3372,12,1015237148.24,101523714.82,381.5341,994518022.76,103595627.37,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,38629.88,14888987.69,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066981.25,355.1233,29920000.0,1860000000.0,1209000000.0,13.7675,21.1808,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,33.72,11975.2,33.72,51.88,47.73,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429220.9,385.388,815636196.06,5875025773.85,3818766753.0,0.2192,0.3372,12,799323472.14,79932347.21,381.5341,783010748.22,81563619.61,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,38629.88,14888987.69,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
