Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,98320530.03,706305898.12,459098833.78,0.213,0.3277,12,96354119.43,9635411.94,360.2726,94387708.83,9832053.0,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,11790000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,1.48,519.05,1.48,2.27,2.09,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,39928910.66,706305898.12,459098833.78,0.213,0.3277,12,39130332.45,3913033.24,360.2726,38331754.23,3992891.07,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,18340000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,2.3,807.42,2.3,3.53,3.25,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,62438557.31,706305898.12,459098833.78,0.213,0.3277,12,61189786.16,6118978.62,360.2726,59941015.02,6243855.73,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,9825000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,1.23,432.54,1.23,1.89,1.74,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,33475246.96,706305898.12,459098833.78,0.213,0.3277,12,32805742.02,3280574.2,360.2726,32136237.08,3347524.7,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,23580000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,2.95,1038.11,2.95,4.54,4.18,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,80020264.76,706305898.12,459098833.78,0.213,0.3277,12,78419859.46,7841985.95,360.2726,76819454.17,8002026.48,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,33000000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,4.0,1473.8,4.0,6.16,5.66,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,872685260.16,5537619448.15,3599452641.31,0.221,0.3401,12,855231554.96,85523155.5,362.7095,837777849.75,87268526.02,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,46200000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,5.6,2063.32,5.6,8.62,7.93,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,1222440985.33,5537619448.15,3599452641.31,0.221,0.3401,12,1197992165.62,119799216.56,362.7095,1173543345.92,122244098.53,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,36960000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,4.48,1650.65,4.48,6.9,6.34,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,981053305.25,5537619448.15,3599452641.31,0.221,0.3401,12,961432239.14,96143223.91,362.7095,941811173.04,98105330.53,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,29040000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,3.52,1296.94,3.52,5.42,4.98,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,769434290.56,5537619448.15,3599452641.31,0.221,0.3401,12,754045604.75,75404560.47,362.7095,738656918.94,76943429.06,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,11880000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.44,530.57,1.44,2.22,2.04,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,313667266.39,5537619448.15,3599452641.31,0.221,0.3401,12,307393921.06,30739392.11,362.7095,301120575.73,31366726.64,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,18480000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,2.24,825.33,2.24,3.45,3.17,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,488871651.14,5537619448.15,3599452641.31,0.221,0.3401,12,479094218.12,47909421.81,362.7095,469316785.09,48887165.11,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,9900000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.2,442.14,1.2,1.85,1.7,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,261892087.7,5537619448.15,3599452641.31,0.221,0.3401,12,256654245.95,25665424.59,362.7095,251416404.19,26189208.77,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,3281687.5,2789434.38,492253.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109389.58,368.2714,23760000.0,1820000000.0,1183000000.0,1.4425,2.2192,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,2.88,1061.13,2.88,4.43,4.08,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12240445.05,10404378.3,1836066.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.84,366.3732,627574601.62,5537619448.15,3599452641.31,0.221,0.3401,12,615023109.59,61502310.96,362.7095,602471617.56,62757460.16,1.05e-05,0.0,1836066.76,1034866859.27,952077510.53,36721.34,13453269.17,13453269.17,20697337.19,19041550.21,-1655786.97,1655786.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,33250000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,3.85,1452.77,3.85,5.92,5.45,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,905922482.89,5748960846.89,3736824550.46,0.2203,0.3389,12,887804033.23,88780403.32,367.4357,869685583.57,90592248.29,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,46550000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,5.39,2033.87,5.39,8.29,7.63,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,1269091883.4,5748960846.89,3736824550.46,0.2203,0.3389,12,1243710045.73,124371004.57,367.4357,1218328208.06,126909188.34,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,37240000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,4.31,1627.1,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,1015976417.19,5748960846.89,3736824550.46,0.2203,0.3389,12,995656888.85,99565688.88,367.4357,975337360.5,101597641.72,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,29260000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,3.39,1278.43,3.39,5.21,4.79,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,796356615.56,5748960846.89,3736824550.46,0.2203,0.3389,12,780429483.25,78042948.32,367.4357,764502350.94,79635661.56,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,11970000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.39,523.0,1.39,2.13,1.96,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,326416033.92,5748960846.89,3736824550.46,0.2203,0.3389,12,319887713.24,31988771.32,367.4357,313359392.56,32641603.39,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,18620000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,2.16,813.55,2.16,3.32,3.05,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,508746150.05,5748960846.89,3736824550.46,0.2203,0.3389,12,498571227.05,49857122.7,367.4357,488396304.05,50874615.01,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,9975000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.15,435.83,1.15,1.78,1.63,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,271926846.97,5748960846.89,3736824550.46,0.2203,0.3389,12,266488310.03,26648831.0,367.4357,261049773.09,27192684.7,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,3299718.75,2804760.94,494957.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,109990.62,377.4987,23940000.0,1830000000.0,1189500000.0,1.4425,2.2192,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,2.77,1045.99,2.77,4.26,3.92,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12663583.22,10764045.73,1899537.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422119.44,371.1472,654524416.91,5748960846.89,3736824550.46,0.2203,0.3389,12,641433928.57,64143392.86,367.4357,628343440.23,65452441.69,1.05e-05,0.0,1899537.48,1084703747.79,997927447.97,37990.75,14101148.72,14101148.72,21694074.96,19958548.96,-1735526.0,1735526.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,33500000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,3.78,1410.82,3.78,5.82,5.35,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
