Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-01,1,2026-12-01,True,SANTANDER,17484420.66,449785.82625,195985109.74,127390321.33,380.4737,382317.95,67467.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.35747875,513395.03256268386,789838.5116410985,726651.4307098107,-63187.08093128784,63187.08093128784,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11174844.58,449785.82625,195985109.74,127390321.33,380.4737,382317.95,67467.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.35747875,513395.03256268386,789838.5116410985,726651.4307098107,-63187.08093128784,63187.08093128784,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9273349.68,449785.82625,195985109.74,127390321.33,380.4737,382317.95,67467.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.35747875,513395.03256268386,789838.5116410985,726651.4307098107,-63187.08093128784,63187.08093128784,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31222699.36,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,BOGOTA,43072031.92,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,CARIBE_MAR,35010675.04,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27693027.91,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,VALLE,22528230.13,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,SANTANDER,17500329.0,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11109044.69,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-02,2,2026-12-01,True,TOLIMA,9367381.45,453270.3475,197503419.49999997,128377222.67,380.8945,385279.8,67990.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.8110425,517944.54712751624,796837.7648425983,733090.7436551906,-63747.02118740778,63747.02118740778,7.999999999999989
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31050584.05,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,BOGOTA,43056368.32,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34539125.53,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27452851.46,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,VALLE,22259815.5,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,SANTANDER,17448582.26,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11338614.43,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-03,3,2026-12-01,True,TOLIMA,9284465.23,450807.78375,196430406.78,127679764.41,381.2411,383186.62,67621.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.42335125,515599.3660962364,793229.793975572,729771.4104575262,-63458.38351804577,63458.38351804577,8.000000000000002
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31120526.34,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,BOGOTA,43431891.98,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35041912.62,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27367828.28,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,VALLE,22473038.05,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,SANTANDER,17514988.78,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,10996550.24,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-04,4,2026-12-01,True,TOLIMA,9326713.95,452742.56875,197273450.24,128227742.66,381.5093,384831.18,67911.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22770625,518176.5014520431,797194.6175936597,733419.0481861669,-63775.56940749276,63775.56940749276,7.999999999999999
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26396398.23,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,BOGOTA,36406106.03,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29457664.9,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22841503.3,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,VALLE,18740299.67,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,SANTANDER,14848180.62,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9498530.47,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-05,5,2026-12-01,True,TOLIMA,7857472.25,321299.31125,166046155.47,107930001.06,381.6968,273104.41,48194.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.8979337500001,367916.75683898706,566025.779728688,520743.71735039295,-45282.062378295,45282.062378295,7.999999999999993
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26352466.61,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,BOGOTA,37130463.0,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29319307.82,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22874748.77,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,VALLE,18853582.97,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,SANTANDER,14478857.05,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9348136.06,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-06,6,2026-12-01,True,TOLIMA,7954060.06,321812.98875,166311622.34000003,108102554.52,381.8028,273541.04,48271.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.43896625,368607.3005433555,567088.1546873314,521721.10231234494,-45367.052374986466,45367.052374986466,7.999999999999992
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31517472.55,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,BOGOTA,44384865.76,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34846859.43,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27504694.78,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,VALLE,22491913.38,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,SANTANDER,17637254.31,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11134450.86,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-07,7,2026-12-01,True,TOLIMA,9293673.76,456271.66875,198811184.82999998,129227270.14,381.8283,387830.92,68440.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.8150062500001,522652.30685092695,804080.472075238,739754.034309219,-64326.43776601902,64326.43776601902,7.999999999999997
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31409196.05,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,BOGOTA,44322504.87,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35098769.44,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27038056.3,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,VALLE,22574860.42,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,SANTANDER,17500335.51,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11378868.14,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-08,8,2026-12-01,True,TOLIMA,9363056.69,455983.56125,198685647.41999996,129145670.82,381.7756,387586.03,68397.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.95068375,522250.19305906654,803461.835494151,739184.888654619,-64276.946839532,64276.946839532,7.99999999999999
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31502821.24,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,BOGOTA,43612521.78,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35009583.69,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27136912.52,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,VALLE,22613089.49,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,SANTANDER,17448562.95,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11075354.32,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
2026-12-09,9,2026-12-01,True,TOLIMA,9216694.24,453527.665,197615540.23,128450101.15,381.6491,385498.52,68029.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.582995,519265.2755170545,798869.6546385125,734960.0822674315,-63909.57237108098,63909.57237108098,7.999999999999997
