Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,23940000.0,1830000000.0,1189500000.0,14.2025,21.85,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,27.28,10298.58,27.28,41.97,38.61,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,653911971.48,5752581160.89,3739177754.59,0.2203,0.3389,12,640833732.05,64083373.21,367.4357,627755492.62,65391197.15,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,33500000.0,1840000000.0,1196000000.0,14.2025,21.85,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,37.25,13890.54,37.25,57.3,52.72,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,882232697.05,5604811370.09,3643127390.56,0.2199,0.3384,12,864588043.11,86458804.31,369.5696,846943389.17,88223269.7,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,46900000.0,1840000000.0,1196000000.0,14.2025,21.85,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,52.14,19446.75,52.14,80.22,73.81,-6.42,6.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,1237925460.79,5604811370.09,3643127390.56,0.2199,0.3384,12,1213166951.57,121316695.16,369.5696,1188408442.36,123792546.08,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,37520000.0,1840000000.0,1196000000.0,14.2025,21.85,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,41.72,15557.4,41.72,64.18,59.04,-5.13,5.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,992383371.6,5604811370.09,3643127390.56,0.2199,0.3384,12,972535704.17,97253570.42,369.5696,952688036.74,99238337.16,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,29480000.0,1840000000.0,1196000000.0,14.2025,21.85,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,32.78,12223.67,32.78,50.43,46.39,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,777942338.56,5604811370.09,3643127390.56,0.2199,0.3384,12,762383491.79,76238349.18,369.5696,746824645.02,77794233.86,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,12060000.0,1840000000.0,1196000000.0,14.2025,21.85,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.41,5000.59,13.41,20.63,18.98,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,317794553.06,5604811370.09,3643127390.56,0.2199,0.3384,12,311438662.0,31143866.2,369.5696,305082770.94,31779455.31,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,18760000.0,1840000000.0,1196000000.0,14.2025,21.85,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,20.86,7778.7,20.86,32.09,29.52,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,495633458.62,5604811370.09,3643127390.56,0.2199,0.3384,12,485720789.45,48572078.94,369.5696,475808120.28,49563345.86,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,10050000.0,1840000000.0,1196000000.0,14.2025,21.85,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.17,4167.16,11.17,17.19,15.82,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,264750619.61,5604811370.09,3643127390.56,0.2199,0.3384,12,259455607.22,25945560.72,369.5696,254160594.83,26475061.96,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,24120000.0,1840000000.0,1196000000.0,14.2025,21.85,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,26.82,10001.19,26.82,41.26,37.96,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12327673.45,10478522.44,1849151.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410922.45,373.3027,636148870.8,5604811370.09,3643127390.56,0.2199,0.3384,12,623425893.38,62342589.34,369.5696,610702915.97,63614887.08,1.05e-05,0.0,1849151.02,1061913655.52,976960563.08,36983.02,13804877.52,13804877.52,21238273.11,19539211.26,-1699061.85,1699061.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,33750000.0,1850000000.0,1202500000.0,14.2025,21.85,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,37.99,13716.5,37.99,58.44,53.77,-4.68,4.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,930319784.19,5889505481.65,3828178563.07,0.2213,0.3405,12,911713388.51,91171338.85,375.5444,893106992.82,93031978.42,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,47250000.0,1850000000.0,1202500000.0,14.2025,21.85,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,53.18,19203.1,53.18,81.82,75.27,-6.55,6.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,1301711928.79,5889505481.65,3828178563.07,0.2213,0.3405,12,1275677690.21,127567769.02,375.5444,1249643451.64,130171192.88,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,37800000.0,1850000000.0,1202500000.0,14.2025,21.85,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,42.55,15362.48,42.55,65.46,60.22,-5.24,5.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,1041628398.41,5889505481.65,3828178563.07,0.2213,0.3405,12,1020795830.44,102079583.04,375.5444,999963262.47,104162839.84,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,29700000.0,1850000000.0,1202500000.0,14.2025,21.85,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,33.43,12070.52,33.43,51.43,47.32,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,816919893.78,5889505481.65,3828178563.07,0.2213,0.3405,12,800581495.9,80058149.59,375.5444,784243098.03,81691989.38,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,12150000.0,1850000000.0,1202500000.0,14.2025,21.85,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.68,4937.94,13.68,21.04,19.36,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,333934521.87,5889505481.65,3828178563.07,0.2213,0.3405,12,327255831.43,32725583.14,375.5444,320577141.0,33393452.19,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,18900000.0,1850000000.0,1202500000.0,14.2025,21.85,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.27,7681.24,21.27,32.73,30.11,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,519909380.42,5889505481.65,3828178563.07,0.2213,0.3405,12,509511192.81,50951119.28,375.5444,499113005.2,51990938.04,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,10125000.0,1850000000.0,1202500000.0,14.2025,21.85,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.4,4114.95,11.4,17.53,16.13,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,277644040.58,5889505481.65,3828178563.07,0.2213,0.3405,12,272091159.77,27209115.98,375.5444,266538278.96,27764404.06,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,24300000.0,1850000000.0,1202500000.0,14.2025,21.85,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,27.35,9875.88,27.35,42.08,38.71,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13035789.77,11080421.31,1955368.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434526.33,379.3378,667437533.61,5889505481.65,3828178563.07,0.2213,0.3405,12,654088782.94,65408878.29,375.5444,640740032.27,66743753.36,1.05e-05,0.0,1955368.47,1141132754.66,1049842134.28,39107.37,14834725.81,14834725.81,22822655.09,20996842.69,-1825812.41,1825812.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,34000000.0,1860000000.0,1209000000.0,14.2025,21.85,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,39.53,14038.15,39.53,60.82,55.95,-4.87,4.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12875580.38,10944243.32,1931337.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429186.01,385.388,926316026.19,5874188977.67,3818222835.49,0.2192,0.3372,12,907789705.67,90778970.57,381.5341,889263385.14,92631602.62,1.05e-05,0.0,1931337.06,1145217164.71,1053599791.53,38626.74,14887823.14,14887823.14,22904343.29,21071995.83,-1832347.46,1832347.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,47600000.0,1860000000.0,1209000000.0,14.2025,21.85,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,55.34,19653.41,55.34,85.14,78.33,-6.81,6.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12875580.38,10944243.32,1931337.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429186.01,385.388,1297327644.01,5874188977.67,3818222835.49,0.2192,0.3372,12,1271381091.13,127138109.11,381.5341,1245434538.25,129732764.4,1.05e-05,0.0,1931337.06,1145217164.71,1053599791.53,38626.74,14887823.14,14887823.14,22904343.29,21071995.83,-1832347.46,1832347.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,38080000.0,1860000000.0,1209000000.0,14.2025,21.85,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,44.27,15722.73,44.27,68.11,62.66,-5.45,5.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12875580.38,10944243.32,1931337.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429186.01,385.388,1037605132.98,5874188977.67,3818222835.49,0.2192,0.3372,12,1016853030.32,101685303.03,381.5341,996100927.66,103760513.3,1.05e-05,0.0,1931337.06,1145217164.71,1053599791.53,38626.74,14887823.14,14887823.14,22904343.29,21071995.83,-1832347.46,1832347.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,29920000.0,1860000000.0,1209000000.0,14.2025,21.85,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,34.79,12353.57,34.79,53.52,49.24,-4.28,4.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
