Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-25,25,2026-12-01,True,BOGOTA,44470297.77,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34739538.86,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27563910.42,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,VALLE,22542193.73,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,SANTANDER,17855670.51,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11259041.31,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-25,25,2026-12-01,True,TOLIMA,9440009.92,456697.77875,198996853.29999998,129347954.64,376.8513,388193.11,68504.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.09333625,516321.4548871496,794340.6998570896,730793.4438685224,-63547.255988567136,63547.255988567136,7.9999999999999964
2026-12-26,26,2026-12-01,True,ANTIOQUIA,26897251.4,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,BOGOTA,37767611.09,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29303945.55,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,CARIBE_SOL,23264690.34,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,VALLE,19177587.19,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,SANTANDER,14598367.89,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9602049.64,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-26,26,2026-12-01,True,TOLIMA,7979586.88,326223.75875,168591089.98000002,109584208.49,376.8838,277290.19,48933.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.67127625,368845.34954394976,567454.3838982342,522058.0331863755,-45396.350711858715,45396.350711858715,7.9999999999999964
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26232175.14,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,BOGOTA,37458169.54,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29454925.59,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,CARIBE_SOL,23065420.17,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,VALLE,18816352.64,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,SANTANDER,14738337.53,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9577590.38,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-27,27,2026-12-01,True,TOLIMA,7792913.28,323407.93625,167135884.26999998,108638324.78,376.997,274896.75,48511.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.2238087500001,365771.4652273238,562725.3310956504,517707.3046079984,-45018.02648765204,45018.02648765204,8.0
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31243499.94,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,BOGOTA,44505156.31,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35536951.24,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27303178.77,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,VALLE,22639121.36,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,SANTANDER,17440608.54,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11295982.66,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-28,28,2026-12-01,True,TOLIMA,9417915.37,457582.64,199382414.19,129598569.22,377.1917,388945.24,68637.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.74792,517789.12161626405,796598.6486619195,732870.756768966,-63727.89189295354,63727.89189295354,7.999999999999997
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31104678.05,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,BOGOTA,44166747.05,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,CARIBE_MAR,35023649.81,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27496248.66,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,VALLE,22617478.47,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,SANTANDER,17500779.74,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11340481.67,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-29,29,2026-12-01,True,TOLIMA,9422834.5,455954.30125,198672897.95,129137383.67,377.467,387561.16,68393.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.86290375,516323.1066898012,794343.2410458546,730795.7817621863,-63547.459283668315,63547.459283668315,7.999999999999993
2026-12-30,30,2026-12-01,True,ANTIOQUIA,31265167.82,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,BOGOTA,43662556.95,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,CARIBE_MAR,35034959.2,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,CARIBE_SOL,27818068.27,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,VALLE,22441674.24,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,SANTANDER,17570877.1,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,CUNDINAMARCA,11344599.65,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-30,30,2026-12-01,True,TOLIMA,9468056.85,455800.67875,198605960.08,129093874.05,377.8203,387430.58,68370.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.40203625,516632.2475565859,794818.8424070615,731233.3350144966,-63585.507392564905,63585.507392564905,7.999999999999999
2026-12-31,31,2026-12-01,True,ANTIOQUIA,31716763.08,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,BOGOTA,43912321.78,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,CARIBE_MAR,34934260.86,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,CARIBE_SOL,27674231.69,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,VALLE,22529076.63,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,SANTANDER,17631660.71,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,CUNDINAMARCA,11149935.06,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2026-12-31,31,2026-12-01,True,TOLIMA,9397386.41,456580.235,198945636.22,129314663.54,378.2475,388093.2,68487.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.740705,518100.99731448747,797078.4574253954,733312.1808313638,-63766.2765940316,63766.2765940316,7.9999999999999964
2027-01-01,1,2027-01-01,True,ANTIOQUIA,31527477.1,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,BOGOTA,43735606.13,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,CARIBE_MAR,35114912.34,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,CARIBE_SOL,27564433.16,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,VALLE,22491179.09,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,SANTANDER,17707916.54,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,CUNDINAMARCA,11296883.64,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-01,1,2027-01-01,True,TOLIMA,9380301.52,456288.93875,198818709.52,129232161.19,378.743,387845.6,68443.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.86681625,518448.7245869738,797613.4224291543,733804.348634822,-63809.07379433233,63809.07379433233,7.999999999999999
2027-01-02,2,2027-01-01,True,ANTIOQUIA,26706390.28,324656.24375,167781004.34,109057652.82,379.2996,275957.81,48698.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.9687312500001,369425.95017563255,568347.6156600307,522879.8064072283,-45467.80925280246,45467.80925280246,8.0
2027-01-02,2,2027-01-01,True,BOGOTA,37309716.49,324656.24375,167781004.34,109057652.82,379.2996,275957.81,48698.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.9687312500001,369425.95017563255,568347.6156600307,522879.8064072283,-45467.80925280246,45467.80925280246,8.0
2027-01-02,2,2027-01-01,True,CARIBE_MAR,29419354.87,324656.24375,167781004.34,109057652.82,379.2996,275957.81,48698.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.9687312500001,369425.95017563255,568347.6156600307,522879.8064072283,-45467.80925280246,45467.80925280246,8.0
2027-01-02,2,2027-01-01,True,CARIBE_SOL,23226082.05,324656.24375,167781004.34,109057652.82,379.2996,275957.81,48698.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.9687312500001,369425.95017563255,568347.6156600307,522879.8064072283,-45467.80925280246,45467.80925280246,8.0
