Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,23940000.0,1830000000.0,1189500000.0,4.415,6.7923,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,8.48,3201.42,8.48,13.05,12.0,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,653662342.22,5754578222.68,3740475844.74,0.2203,0.3389,12,640589095.38,64058909.54,367.4357,627515848.53,65366234.22,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,33500000.0,1840000000.0,1196000000.0,4.415,6.7923,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,11.58,4318.02,11.58,17.81,16.39,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,886524114.64,5609468474.2,3646154508.22,0.22,0.3384,12,868793632.35,86879363.23,369.5696,851063150.05,88652411.46,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,46900000.0,1840000000.0,1196000000.0,4.415,6.7923,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,16.21,6045.23,16.21,24.94,22.94,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,1238326690.5,5609468474.2,3646154508.22,0.22,0.3384,12,1213560156.69,121356015.67,369.5696,1188793622.88,123832669.05,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,37520000.0,1840000000.0,1196000000.0,4.415,6.7923,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,12.97,4836.19,12.97,19.95,18.35,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,988508394.21,5609468474.2,3646154508.22,0.22,0.3384,12,968738226.33,96873822.63,369.5696,948968058.44,98850839.42,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,29480000.0,1840000000.0,1196000000.0,4.415,6.7923,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.19,3799.86,10.19,15.68,14.42,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,778765485.46,5609468474.2,3646154508.22,0.22,0.3384,12,763190175.75,76319017.58,369.5696,747614866.04,77876548.55,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,12060000.0,1840000000.0,1196000000.0,4.415,6.7923,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.17,1554.49,4.17,6.41,5.9,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,318145146.57,5609468474.2,3646154508.22,0.22,0.3384,12,311782243.64,31178224.36,369.5696,305419340.71,31814514.66,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,18760000.0,1840000000.0,1196000000.0,4.415,6.7923,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.48,2418.09,6.48,9.98,9.18,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,495709442.29,5609468474.2,3646154508.22,0.22,0.3384,12,485795253.44,48579525.34,369.5696,475881064.6,49570944.23,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,10050000.0,1840000000.0,1196000000.0,4.415,6.7923,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.47,1295.41,3.47,5.34,4.92,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,265540180.98,5609468474.2,3646154508.22,0.22,0.3384,12,260229377.36,26022937.74,369.5696,254918573.74,26554018.1,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,10154500.0,8631325.0,1523175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338483.33,372.9362,24120000.0,1840000000.0,1196000000.0,4.415,6.7923,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.34,3108.98,8.34,12.83,11.8,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12338704.92,10487899.18,1850805.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411290.16,373.3027,637949019.55,5609468474.2,3646154508.22,0.22,0.3384,12,625190039.16,62519003.92,369.5696,612431058.77,63794901.95,1.05e-05,0.0,1850805.74,1062863539.06,977834455.93,37016.11,13817226.01,13817226.01,21257270.78,19556689.12,-1700581.66,1700581.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,33750000.0,1850000000.0,1202500000.0,4.415,6.7923,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,11.81,4263.92,11.81,18.17,16.71,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,928452888.55,5886684533.51,3826344946.77,0.2213,0.3405,12,909883830.78,90988383.08,375.5444,891314773.01,92845288.86,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,47250000.0,1850000000.0,1202500000.0,4.415,6.7923,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,16.53,5969.49,16.53,25.43,23.4,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,1303680272.62,5886684533.51,3826344946.77,0.2213,0.3405,12,1277606667.17,127760666.72,375.5444,1251533061.72,130368027.26,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,37800000.0,1850000000.0,1202500000.0,4.415,6.7923,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,13.23,4775.59,13.23,20.35,18.72,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,1037932352.35,5886684533.51,3826344946.77,0.2213,0.3405,12,1017173705.3,101717370.53,375.5444,996415058.26,103793235.24,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,29700000.0,1850000000.0,1202500000.0,4.415,6.7923,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.39,3752.25,10.39,15.99,14.71,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,816997322.06,5886684533.51,3826344946.77,0.2213,0.3405,12,800657375.62,80065737.56,375.5444,784317429.18,81699732.21,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,12150000.0,1850000000.0,1202500000.0,4.415,6.7923,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.25,1535.01,4.25,6.54,6.02,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,334614320.35,5886684533.51,3826344946.77,0.2213,0.3405,12,327922033.94,32792203.39,375.5444,321229747.54,33461432.04,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,18900000.0,1850000000.0,1202500000.0,4.415,6.7923,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.61,2387.8,6.61,10.17,9.36,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,518592395.54,5886684533.51,3826344946.77,0.2213,0.3405,12,508220547.63,50822054.76,375.5444,497848699.72,51859239.55,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,10125000.0,1850000000.0,1202500000.0,4.415,6.7923,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.54,1279.18,3.54,5.45,5.01,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,278684490.49,5886684533.51,3826344946.77,0.2213,0.3405,12,273110800.68,27311080.07,375.5444,267537110.87,27868449.05,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,10209687.5,8678234.38,1531453.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340322.92,361.0773,24300000.0,1850000000.0,1202500000.0,4.415,6.7923,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,8.5,3070.02,8.5,13.08,12.03,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13028843.22,11074516.74,1954326.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434294.77,379.3378,667730491.55,5886684533.51,3826344946.77,0.2213,0.3405,12,654375881.72,65437588.17,375.5444,641021271.89,66773049.16,1.05e-05,0.0,1954326.48,1140521470.04,1049279752.44,39086.53,14826779.11,14826779.11,22810429.4,20985595.05,-1824834.35,1824834.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342162.5,355.1233,34000000.0,1860000000.0,1209000000.0,4.415,6.7923,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,12.29,4363.91,12.29,18.91,17.39,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429616.39,385.388,928671100.61,5880083830.6,3822054489.86,0.2192,0.3372,12,910097678.6,91009767.86,381.5341,891524256.59,92867110.06,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,38665.47,14902742.62,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342162.5,355.1233,47600000.0,1860000000.0,1209000000.0,4.415,6.7923,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,17.2,6109.47,17.2,26.47,24.35,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429616.39,385.388,1296186298.56,5880083830.6,3822054489.86,0.2192,0.3372,12,1270262572.59,127026257.26,381.5341,1244338846.62,129618629.86,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,38665.47,14902742.62,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342162.5,355.1233,38080000.0,1860000000.0,1209000000.0,4.415,6.7923,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,13.76,4887.58,13.76,21.17,19.48,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429616.39,385.388,1038654911.71,5880083830.6,3822054489.86,0.2192,0.3372,12,1017881813.48,101788181.35,381.5341,997108715.24,103865491.17,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,38665.47,14902742.62,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342162.5,355.1233,29920000.0,1860000000.0,1209000000.0,4.415,6.7923,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,10.81,3840.24,10.81,16.64,15.31,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
