Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-08,8,2026-10-01,True,VALLE,22187005.07,448011.34,195211912.85999998,126887743.36,367.3438,380809.64,67201.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.03402,493722.564236076,759573.175741823,698807.3216824773,-60765.85405934579,60765.85405934579,7.999999999999993
2026-10-08,8,2026-10-01,True,SANTANDER,17248908.01,448011.34,195211912.85999998,126887743.36,367.3438,380809.64,67201.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.03402,493722.564236076,759573.175741823,698807.3216824773,-60765.85405934579,60765.85405934579,7.999999999999993
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11064684.57,448011.34,195211912.85999998,126887743.36,367.3438,380809.64,67201.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.03402,493722.564236076,759573.175741823,698807.3216824773,-60765.85405934579,60765.85405934579,7.999999999999993
2026-10-08,8,2026-10-01,True,TOLIMA,9139790.33,448011.34,195211912.85999998,126887743.36,367.3438,380809.64,67201.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.03402,493722.564236076,759573.175741823,698807.3216824773,-60765.85405934579,60765.85405934579,7.999999999999993
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30557017.89,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,BOGOTA,42082165.26,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34738180.12,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,CARIBE_SOL,27233000.5,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,VALLE,21973812.21,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,SANTANDER,17204100.39,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11077905.06,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-09,9,2026-10-01,True,TOLIMA,9135986.61,445234.97625,194002168.04000002,126101409.23,368.0292,378449.73,66785.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7049287500001,491578.41636391956,756274.486689733,695772.5277545544,-60501.95893517858,60501.95893517858,7.999999999999993
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25574945.48,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,BOGOTA,36780676.51,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,CARIBE_MAR,28860414.89,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22358097.43,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,VALLE,18762140.61,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,SANTANDER,14534374.64,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9244382.73,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-10,10,2026-10-01,True,TOLIMA,7658545.99,316901.87375,163773578.28,106452825.88,368.7374,269366.59,47535.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.7056212500001,350560.7189451098,539324.1830026092,496178.24836240045,-43145.934640208725,43145.934640208725,7.999999999999999
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25795392.89,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,BOGOTA,35989295.31,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28751761.09,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22709616.14,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,VALLE,18386420.71,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,SANTANDER,14462431.19,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9321911.96,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-11,11,2026-10-01,True,TOLIMA,7836744.7,315895.66625,163253573.99,106114823.09,369.457,268511.32,47384.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.68699875,350129.5954971788,538660.9161672725,495568.0428738907,-43092.87329338177,43092.87329338177,7.999999999999995
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30868167.46,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,BOGOTA,42468202.42,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34170558.65,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,CARIBE_SOL,27112924.53,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,VALLE,22133605.6,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,SANTANDER,17132824.36,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,10980121.52,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-12,12,2026-10-01,True,TOLIMA,9221452.77,445431.6325,194087857.31,126157107.25,370.1764,378616.89,66814.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.2948975000002,494664.83449491905,761022.8223089238,700140.99652421,-60881.825784713845,60881.825784713845,7.999999999999992
2026-10-13,13,2026-10-01,True,ANTIOQUIA,31014829.03,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,BOGOTA,42686530.72,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34428580.12,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26893612.76,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,VALLE,21768674.08,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,SANTANDER,16844110.72,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11073684.19,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-13,13,2026-10-01,True,TOLIMA,9154960.1,444920.1325,193864981.71999997,126012238.12,370.884,378182.11,66738.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.7603975,495041.27526639,761601.9619362045,700673.8049813082,-60928.15695489629,60928.15695489629,7.99999999999999
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30935485.13,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,BOGOTA,43211589.99,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34054618.96,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26464061.61,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,VALLE,21838100.75,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,SANTANDER,17230678.04,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11061762.9,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-14,14,2026-10-01,True,TOLIMA,9128357.34,445057.0825,193924654.72,126051025.57,371.5684,378298.52,66758.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.1712475000002,496107.44415957906,763242.2217718576,702182.844030109,-61059.37774174858,61059.37774174858,7.999999999999997
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30934617.55,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,BOGOTA,42633684.9,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34526337.2,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27175699.56,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,VALLE,22206974.34,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,SANTANDER,16929054.17,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,10990383.5,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-15,15,2026-10-01,True,TOLIMA,9137262.94,446455.5625,194534014.16000003,126447109.2,372.2187,379487.23,66968.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.3666875000001,498537.32724455633,766980.503477426,705622.063199232,-61358.44027819403,61358.44027819403,7.999999999999993
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30462735.18,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,43424993.34,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34039992.79,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27183228.47,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,VALLE,22329841.33,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17028081.24,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11122409.9,447133.77125,194829529.87000003,126639194.42,372.8248,380063.71,67070.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.40131375,500107.676518581,769396.425385862,707844.711354993,-61551.714030868956,61551.714030868956,7.999999999999999
