Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-05,5,2026-11-01,True,VALLE,22224729.01,448408.555,195384991.21999997,127000244.29,371.5208,381147.27,67261.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.225665,499779.315241332,768891.2542355964,707379.9538967487,-61511.30033884768,61511.30033884768,7.9999999999999964
2026-11-05,5,2026-11-01,True,SANTANDER,17210400.46,448408.555,195384991.21999997,127000244.29,371.5208,381147.27,67261.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.225665,499779.315241332,768891.2542355964,707379.9538967487,-61511.30033884768,61511.30033884768,7.9999999999999964
2026-11-05,5,2026-11-01,True,CUNDINAMARCA,11053530.29,448408.555,195384991.21999997,127000244.29,371.5208,381147.27,67261.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.225665,499779.315241332,768891.2542355964,707379.9538967487,-61511.30033884768,61511.30033884768,7.9999999999999964
2026-11-05,5,2026-11-01,True,TOLIMA,9168915.63,448408.555,195384991.21999997,127000244.29,371.5208,381147.27,67261.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.225665,499779.315241332,768891.2542355964,707379.9538967487,-61511.30033884768,61511.30033884768,7.9999999999999964
2026-11-06,6,2026-11-01,True,ANTIOQUIA,30924514.65,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,BOGOTA,42947164.32,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,CARIBE_MAR,34365671.9,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,CARIBE_SOL,27259796.53,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,VALLE,22266671.44,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,SANTANDER,17174244.71,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,CUNDINAMARCA,11163707.65,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-06,6,2026-11-01,True,TOLIMA,9180146.27,448172.0,195281917.47000003,126933246.36,371.1708,380946.2,67225.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.516,499045.0793328,767761.6604847815,706340.727645999,-61420.932838782435,61420.932838782435,7.999999999999989
2026-11-07,7,2026-11-01,True,ANTIOQUIA,25669478.45,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,BOGOTA,36157450.32,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,CARIBE_MAR,29125481.28,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,CARIBE_SOL,23069772.3,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,VALLE,18755520.88,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,SANTANDER,14439484.18,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,CUNDINAMARCA,9529996.06,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-07,7,2026-11-01,True,TOLIMA,7840836.8,318477.81875,164588020.27,106982213.18,370.8651,270706.15,47771.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.43345625,354336.92429550184,545133.7296624575,501523.0312894609,-43610.69837299659,43610.69837299659,7.999999999999997
2026-11-08,8,2026-11-01,True,ANTIOQUIA,25952276.32,320109.99,165431519.10000002,107530487.42,370.6131,272093.49,48016.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.32997,355910.867204607,547555.1802893196,503750.7658661741,-43804.41442314553,43804.41442314553,7.999999999999993
2026-11-08,8,2026-11-01,True,BOGOTA,36909997.08,320109.99,165431519.10000002,107530487.42,370.6131,272093.49,48016.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.32997,355910.867204607,547555.1802893196,503750.7658661741,-43804.41442314553,43804.41442314553,7.999999999999993
2026-11-08,8,2026-11-01,True,CARIBE_MAR,29003734.07,320109.99,165431519.10000002,107530487.42,370.6131,272093.49,48016.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.32997,355910.867204607,547555.1802893196,503750.7658661741,-43804.41442314553,43804.41442314553,7.999999999999993
