Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9444749.1,322065.19875,166441962.91,108187275.89,379.4325,273755.42,48309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.19559625,366606.01057412813,564009.24704494,518888.50728134485,-45120.739763595164,45120.739763595164,7.999999999999993
2026-11-29,29,2026-11-01,True,TOLIMA,7793876.76,322065.19875,166441962.91,108187275.89,379.4325,273755.42,48309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.19559625,366606.01057412813,564009.24704494,518888.50728134485,-45120.739763595164,45120.739763595164,7.999999999999993
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30688232.05,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,43808353.28,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34773794.75,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27549398.21,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,VALLE,22255105.74,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17265792.58,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11168403.74,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9259167.89,451583.13,196768248.24,127899361.36,379.984,383845.66,67737.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.74939,514783.0922097599,791973.9879902467,728616.068951027,-63357.919039219734,63357.919039219734,7.999999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30844916.04,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,BOGOTA,43961472.9,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34981677.26,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27479629.59,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,VALLE,21923924.26,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,SANTANDER,17329308.38,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11301485.99,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-01,1,2026-12-01,True,TOLIMA,9328667.29,452461.7325,197151081.70999998,128148203.11,380.4737,384592.47,67869.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3851975,516449.36841805576,794537.489883232,730974.4906925735,-63562.999190658564,63562.999190658564,8.0
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31225125.29,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,BOGOTA,43673614.95,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34788238.99,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27371660.57,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,VALLE,22232076.31,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,SANTANDER,17123081.67,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11159234.56,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-02,2,2026-12-01,True,TOLIMA,9466394.5,452205.485,197039426.84000003,128075627.45,380.8945,384374.66,67830.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.616455,516727.7463189975,794965.7635428606,731368.5024594318,-63597.261083428864,63597.261083428864,8.000000000000002
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31774533.41,457737.14125,199449734.79999998,129642327.62,381.2411,389076.57,68660.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.21142375,523524.63372301613,805422.5134200248,740988.7123464228,-64433.801073601935,64433.801073601935,7.999999999999995
2026-12-03,3,2026-12-01,True,BOGOTA,44182402.31,457737.14125,199449734.79999998,129642327.62,381.2411,389076.57,68660.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.21142375,523524.63372301613,805422.5134200248,740988.7123464228,-64433.801073601935,64433.801073601935,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35457776.16,457737.14125,199449734.79999998,129642327.62,381.2411,389076.57,68660.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.21142375,523524.63372301613,805422.5134200248,740988.7123464228,-64433.801073601935,64433.801073601935,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27591634.65,457737.14125,199449734.79999998,129642327.62,381.2411,389076.57,68660.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.21142375,523524.63372301613,805422.5134200248,740988.7123464228,-64433.801073601935,64433.801073601935,7.999999999999995
