Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-20,20,2026-12-01,True,BOGOTA,36499404.8,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29465778.51,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23076080.76,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,VALLE,18979805.41,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,SANTANDER,14623722.83,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9458753.12,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-20,20,2026-12-01,True,TOLIMA,7896662.55,322027.55375,166422508.46000004,108174630.5,377.7623,273723.42,48304.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.0826612500001,364949.6081039209,561460.9355393036,516544.0606961593,-44916.874843144265,44916.874843144265,7.9999999999999964
2026-12-21,21,2026-12-01,True,ANTIOQUIA,30902669.43,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,BOGOTA,44360213.18,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35148398.49,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27496436.71,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,VALLE,22311136.77,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,SANTANDER,17606657.86,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11349916.9,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-21,21,2026-12-01,True,TOLIMA,9412774.79,455759.92875,198588204.13,129082332.68,377.4575,387395.94,68363.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2797862500001,516090.0099184594,793984.6306714631,730465.8602177461,-63518.77045371698,63518.77045371698,7.999999999999992
2026-12-22,22,2026-12-01,True,ANTIOQUIA,30993210.8,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,BOGOTA,43782526.27,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35215077.29,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27490711.82,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,VALLE,22381761.41,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,SANTANDER,17442598.37,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11292356.65,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-22,22,2026-12-01,True,TOLIMA,9282825.95,454137.0525,197881068.56,128622694.56,377.2065,386016.49,68120.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4111575,513910.3442815237,790631.2989192395,727380.7950057004,-63250.50391353911,63250.50391353911,7.999999999999993
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31266303.95,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,BOGOTA,43231823.13,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,CARIBE_MAR,35083984.78,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27696383.16,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,VALLE,22678094.68,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,SANTANDER,17510393.28,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11251767.83,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-23,23,2026-12-01,True,TOLIMA,9320079.91,454499.11625,198038830.72000003,128725239.97,377.0174,386324.25,68174.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4973487500001,514062.2253326183,790864.9620378945,727595.765074863,-63269.19696303154,63269.19696303154,7.999999999999997
2026-12-24,24,2026-12-01,True,ANTIOQUIA,30888424.06,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,BOGOTA,43743854.22,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,CARIBE_MAR,35290868.75,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27494464.61,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,VALLE,22166062.2,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,SANTANDER,17597465.04,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11180665.0,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-24,24,2026-12-01,True,TOLIMA,9382581.61,453823.365,197744385.48999995,128533850.57,376.8972,385749.86,68073.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.470095,513134.26668923395,789437.3333588393,726282.3466901322,-63154.986668707104,63154.986668707104,7.999999999999995
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31252558.29,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,BOGOTA,44247070.31,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34698822.78,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27467322.34,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,VALLE,22515493.51,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,SANTANDER,17662754.54,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11361878.98,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-25,25,2026-12-01,True,TOLIMA,9384871.33,455765.8225,198590772.07999998,129084001.85,376.8513,387400.95,68364.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.2974675,515267.82811408275,792719.7355724095,729302.1567266168,-63417.57884579268,63417.57884579268,7.99999999999999
2026-12-26,26,2026-12-01,True,ANTIOQUIA,26297820.55,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,BOGOTA,36988066.38,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29648357.15,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_SOL,23018699.78,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,VALLE,19003151.9,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,SANTANDER,14625729.05,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9445810.81,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-26,26,2026-12-01,True,TOLIMA,7891579.68,322988.68125,166919215.30000004,108497489.95,376.8838,274540.38,48448.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.96604375,365187.60463946627,561827.0840348263,516880.91731204017,-44946.16672278609,44946.16672278609,7.999999999999997
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26386994.15,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,BOGOTA,36865645.55,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29148346.47,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,CARIBE_SOL,22946844.76,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,VALLE,18926575.91,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,SANTANDER,14922876.13,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9487901.23,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-27,27,2026-12-01,True,TOLIMA,7867593.18,322279.62375,166552777.38,108259305.3,376.997,273937.68,48341.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.8388712500001,364495.3539446363,560762.0829762088,515901.1163381121,-44860.96663809667,44860.96663809667,7.999999999999993
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31540469.45,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,BOGOTA,43647149.81,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35467921.2,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27385428.88,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,VALLE,22511870.61,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,SANTANDER,17510216.15,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11372259.02,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
2026-12-28,28,2026-12-01,True,TOLIMA,9342470.34,456195.0175,198777785.46,129205560.55,377.1917,387765.76,68429.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.5850525,516218.9225470643,794182.9577585676,730648.3211378823,-63534.63662068534,63534.63662068534,7.999999999999992
