Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-04,4,2026-10-01,True,BOGOTA,36178690.56,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28747322.49,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22492834.65,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,VALLE,18641663.98,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,SANTANDER,14476237.47,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9165459.63,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-04,4,2026-10-01,True,TOLIMA,7566997.6,316173.43125,163397122.07,106208129.35,365.0365,268747.42,47426.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5202937500001,346244.5282094719,532683.8895304641,490069.178368027,-42614.7111624371,42614.7111624371,7.9999999999999964
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30446195.88,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42838256.59,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34504947.01,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26952146.73,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,VALLE,22004543.96,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,16842161.48,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11069353.27,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9164608.05,444821.97875,193822212.97,125984438.43,365.5296,378098.68,66723.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.4659362500001,487786.7998910881,750441.2306046522,690405.93215628,-60035.29844837217,60035.29844837217,7.999999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30376266.52,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,BOGOTA,42675892.27,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33853639.56,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_SOL,27222664.58,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,VALLE,22150136.4,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,SANTANDER,16939957.27,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11083852.54,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-06,6,2026-10-01,True,TOLIMA,9156063.59,443987.195,193458472.73000002,125748007.27,366.0842,377389.12,66598.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.961585,487610.091275457,750169.3712198564,690155.821522268,-60013.54969758843,60013.54969758843,7.999999999999989
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30529703.4,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,BOGOTA,43063953.41,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34182345.35,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26685213.5,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,VALLE,22113673.9,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,SANTANDER,17056656.45,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11013451.04,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-07,7,2026-10-01,True,TOLIMA,9126028.13,444704.5025,193771025.17999998,125951166.37,366.6921,377998.83,66705.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1135075,489208.8837035407,752629.0518336744,692418.7276869805,-60210.32414669392,60210.32414669392,7.9999999999999964
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30503389.85,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,BOGOTA,43197174.46,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34036445.67,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27516442.67,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,VALLE,22171408.94,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,SANTANDER,17072064.22,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11044590.84,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-08,8,2026-10-01,True,TOLIMA,9277850.45,447110.4475,194819367.1,126632588.62,367.3438,380043.88,67066.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.3313425000001,492729.75241305155,758045.7729132252,697402.1110801672,-60643.661833057995,60643.661833057995,7.999999999999997
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30640934.61,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,43110343.68,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34402558.03,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26811833.16,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,VALLE,22000244.69,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,17239072.67,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11098192.35,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9199054.35,446382.62625,194502233.53999996,126426451.8,368.0292,379425.23,66957.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.14787875,492845.5224980595,758223.8807722426,697565.9703104632,-60657.910461779335,60657.910461779335,7.99999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25893221.12,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,BOGOTA,36202720.15,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29076957.59,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22676626.99,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,VALLE,18586691.45,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,SANTANDER,14571614.88,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9252893.42,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-10,10,2026-10-01,True,TOLIMA,7621763.42,317112.61625,163882489.01999998,106523617.86,368.7374,269545.72,47566.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.33784875,350793.84486966825,539682.838276227,496508.2112141289,-43174.62706209812,43174.62706209812,7.999999999999993
2026-10-11,11,2026-10-01,True,ANTIOQUIA,26027951.3,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,BOGOTA,36169629.73,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28819317.02,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22685294.74,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,VALLE,18619034.12,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,SANTANDER,14481236.82,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9208058.23,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-11,11,2026-10-01,True,TOLIMA,7684077.46,316749.05,163694599.42,106401489.62,369.457,269236.69,47512.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.24715,351075.46129755,540116.0943191516,496906.8067736195,-43209.287545532105,43209.287545532105,7.9999999999999964
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30586569.96,446528.21125,194565669.29000002,126467685.04,370.1764,379548.98,66979.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.58463375,495882.6172168935,762896.3341707877,701864.6274371247,-61031.706733662984,61031.706733662984,7.9999999999999964
2026-10-12,12,2026-10-01,True,BOGOTA,42811069.58,446528.21125,194565669.29000002,126467685.04,370.1764,379548.98,66979.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.58463375,495882.6172168935,762896.3341707877,701864.6274371247,-61031.706733662984,61031.706733662984,7.9999999999999964
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34155371.48,446528.21125,194565669.29000002,126467685.04,370.1764,379548.98,66979.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.58463375,495882.6172168935,762896.3341707877,701864.6274371247,-61031.706733662984,61031.706733662984,7.9999999999999964
