Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1297155884.88,1271212767.18,127121276.72,381.5341,1245269649.48,129715588.49,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,22.5192,45.63,16204.29,70.2,64.58,-5.62,5.62,8.0
2027-01-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036486671.51,1015756938.08,101575693.81,381.5341,995027204.65,103648667.15,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,22.5192,35.85,12731.94,55.16,50.74,-4.41,4.41,8.0
2027-01-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815236093.17,798931371.31,79893137.13,381.5341,782626649.44,81523609.32,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,22.5192,14.67,5208.52,22.56,20.76,-1.81,1.81,8.0
2027-01-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334455319.66,327766213.27,32776621.33,381.5341,321077106.87,33445531.97,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,22.5192,22.82,8102.14,35.1,32.29,-2.81,2.81,8.0
2027-01-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,517706802.19,507352666.15,50735266.61,381.5341,496998530.1,51770680.22,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,22.5192,12.22,4340.43,18.8,17.3,-1.5,1.5,8.0
2027-01-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278008585.4,272448413.69,27244841.37,381.5341,266888241.98,27800858.54,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,22.5192,29.33,10417.04,45.13,41.52,-3.61,3.61,8.0
2027-01-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668053224.29,654692159.8,65469215.98,381.5341,641331095.32,66805322.43,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-02-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,22.5192,41.73,15142.8,64.21,59.07,-5.14,5.14,8.0
2027-02-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,847771679.91,830816246.31,83081624.63,383.2761,813860812.71,84777167.99,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,22.5192,58.43,21199.92,89.89,82.7,-7.19,7.19,8.0
2027-02-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190600789.39,1166788773.6,116678877.36,383.2761,1142976757.81,119060078.94,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,22.5192,46.74,16959.94,71.91,66.16,-5.75,5.75,8.0
2027-02-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949220090.26,930235688.45,93023568.85,383.2761,911251286.65,94922009.03,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,22.5192,36.73,13325.66,56.5,51.98,-4.52,4.52,8.0
2027-02-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747127048.84,732184507.86,73218450.79,383.2761,717241966.89,74712704.88,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,22.5192,15.02,5451.41,23.11,21.26,-1.85,1.85,8.0
2027-02-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305957319.04,299838172.66,29983817.27,383.2761,293719026.28,30595731.9,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,22.5192,23.37,8479.97,35.95,33.08,-2.88,2.88,8.0
2027-02-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475238801.52,465734025.49,46573402.55,383.2761,456229249.46,47523880.15,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,22.5192,12.52,4542.84,19.26,17.72,-1.54,1.54,8.0
2027-02-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255222600.5,250118148.49,25011814.85,383.2761,245013696.48,25522260.05,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
2027-02-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,34215156.25,29082882.81,5132273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,22.5192,30.05,10902.82,46.23,42.53,-3.7,3.7,8.0
2027-02-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11864795.89,10085076.5,1779719.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611693428.16,599459559.6,59945955.96,383.2761,587225691.03,61169342.82,1.05e-05,0.0,1779719.38,1059838441.13,975051365.84,0.3391,35594.39,13777899.73,21196768.82,19501027.32,-1695741.51,1695741.51,8.0
