Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9592791.73,325437.775,168184896.59,109320182.78,388.0475,276622.11,48815.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3133250000001,378855.94498293754,582855.2999924108,536226.8759930179,-46628.42399939289,46628.42399939289,8.000000000000004
2027-01-23,23,2027-01-01,True,TOLIMA,8086352.43,325437.775,168184896.59,109320182.78,388.0475,276622.11,48815.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3133250000001,378855.94498293754,582855.2999924108,536226.8759930179,-46628.42399939289,46628.42399939289,8.000000000000004
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26720564.07,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,BOGOTA,36820479.18,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29641111.47,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23396864.84,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,VALLE,18956727.05,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,SANTANDER,14985554.05,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9589863.58,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-24,24,2027-01-01,True,TOLIMA,8072504.56,325435.39875,168183668.80000004,109319384.72,387.7904,276620.09,48815.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.30619625,378602.170366266,582464.8774865632,535867.6872876382,-46597.190198924975,46597.190198924975,7.999999999999987
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31600998.15,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,BOGOTA,43860810.0,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35468291.3,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27490563.58,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,VALLE,22912843.96,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,SANTANDER,17783184.66,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11449948.95,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-25,25,2027-01-01,True,TOLIMA,9476128.37,459098.155,200042768.97,130027799.83,387.4804,390233.43,68864.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2944650000002,533674.610215986,821037.8618739048,755354.8329239924,-65683.0289499124,65683.0289499124,8.000000000000004
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31721163.06,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,44449761.16,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,34987729.3,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28011829.7,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,22535209.42,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17847370.78,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11360569.8,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9541676.65,460044.93625,200455309.87,130295951.42,387.1269,391038.2,69006.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13480875,534287.3100934804,821980.4770385043,756222.038875424,-65758.43816308037,65758.43816308037,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31224774.77,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,44085679.57,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35437379.34,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27884952.59,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,VALLE,22477833.44,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17726360.28,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11486410.28,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9476320.91,458540.3375,199799711.18,129869812.27,386.7403,389759.29,68781.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.6210125,532008.0830605538,818473.9739204069,752996.0560067744,-65477.91791363247,65477.91791363247,7.99999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31548042.76,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,BOGOTA,44524412.42,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35121290.63,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27946746.8,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,VALLE,23007757.72,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,SANTANDER,17822378.97,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11324689.69,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-28,28,2027-01-01,True,TOLIMA,9418421.7,460638.035,200713740.69,130463931.45,386.3313,391542.33,69095.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.914105,533876.6726729865,821348.7271797665,755640.8290053853,-65707.89817438123,65707.89817438123,7.999999999999989
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31684967.54,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,BOGOTA,44106511.83,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35560295.23,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27889192.61,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,VALLE,22586129.36,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,SANTANDER,17629657.01,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11516862.97,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-29,29,2027-01-01,True,TOLIMA,9350444.79,459743.72125,200324061.33999997,130210639.87,385.9115,390782.16,68961.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.23116375,532261.1672495081,818863.3342363011,753354.267497397,-65509.066738904105,65509.066738904105,8.000000000000002
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26619364.19,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,BOGOTA,37246198.65,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30274432.08,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23606733.5,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,VALLE,19064319.42,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,SANTANDER,15029690.04,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9549308.96,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-30,30,2027-01-01,True,TOLIMA,7925085.16,327624.78,169315132.0,110054835.8,385.4924,278481.06,49143.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8743400000001,378890.588225016,582908.5972692553,536275.9094877149,-46632.687781540444,46632.687781540444,8.000000000000004
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26596976.2,326275.60125,168617881.82999998,109601623.19,385.0856,277334.26,48941.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.8268037500001,376932.10701815103,579895.5492560484,533503.9053155646,-46391.6439404838,46391.6439404838,7.999999999999988
2027-01-31,31,2027-01-01,True,BOGOTA,37037714.6,326275.60125,168617881.82999998,109601623.19,385.0856,277334.26,48941.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.8268037500001,376932.10701815103,579895.5492560484,533503.9053155646,-46391.6439404838,46391.6439404838,7.999999999999988
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29687875.52,326275.60125,168617881.82999998,109601623.19,385.0856,277334.26,48941.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.8268037500001,376932.10701815103,579895.5492560484,533503.9053155646,-46391.6439404838,46391.6439404838,7.999999999999988
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23839415.55,326275.60125,168617881.82999998,109601623.19,385.0856,277334.26,48941.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.8268037500001,376932.10701815103,579895.5492560484,533503.9053155646,-46391.6439404838,46391.6439404838,7.999999999999988
