Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,45850000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,29.76,10459.32,29.76,45.79,42.12,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,155749650.13,704753384.4,458089699.85,0.213,0.3277,12,152634657.13,15263465.71,360.2726,149519664.12,15574965.01,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,36680000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,23.81,8367.46,23.81,36.63,33.7,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,124024230.8,704753384.4,458089699.85,0.213,0.3277,12,121543746.18,12154374.62,360.2726,119063261.57,12402423.08,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,28820000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,18.71,6574.43,18.71,28.78,26.48,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,97423866.57,704753384.4,458089699.85,0.213,0.3277,12,95475389.24,9547538.92,360.2726,93526911.91,9742386.66,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,11790000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,7.65,2689.54,7.65,11.77,10.83,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,39998917.92,704753384.4,458089699.85,0.213,0.3277,12,39198939.56,3919893.96,360.2726,38398961.2,3999891.79,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,18340000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,11.9,4183.73,11.9,18.31,16.85,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,62785147.99,704753384.4,458089699.85,0.213,0.3277,12,61529445.03,6152944.5,360.2726,60273742.07,6278514.8,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,9825000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,6.38,2241.28,6.38,9.81,9.03,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,33756740.45,704753384.4,458089699.85,0.213,0.3277,12,33081605.64,3308160.56,360.2726,32406470.83,3375674.05,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,23580000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,15.31,5379.08,15.31,23.55,21.66,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,80202966.74,704753384.4,458089699.85,0.213,0.3277,12,78598907.41,7859890.74,360.2726,76994848.07,8020296.67,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,33000000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,20.74,7636.67,20.74,31.9,29.35,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,872976873.01,5538284489.78,3599884918.36,0.221,0.3401,12,855517335.55,85551733.55,362.7095,838057798.09,87297687.3,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,46200000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,29.03,10691.34,29.03,44.66,41.09,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,1222892490.48,5538284489.78,3599884918.36,0.221,0.3401,12,1198434640.67,119843464.07,362.7095,1173976790.86,122289249.05,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,36960000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,23.22,8553.08,23.22,35.73,32.87,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,978921131.87,5538284489.78,3599884918.36,0.221,0.3401,12,959342709.23,95934270.92,362.7095,939764286.6,97892113.19,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,29040000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,18.25,6720.27,18.25,28.07,25.83,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,770082381.18,5538284489.78,3599884918.36,0.221,0.3401,12,754680733.56,75468073.36,362.7095,739279085.93,77008238.12,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,11880000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.47,2749.2,7.47,11.48,10.57,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,314453681.47,5538284489.78,3599884918.36,0.221,0.3401,12,308164607.84,30816460.78,362.7095,301875534.21,31445368.15,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,18480000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,11.61,4276.54,11.61,17.87,16.44,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,487984959.34,5538284489.78,3599884918.36,0.221,0.3401,12,478225260.15,47822526.02,362.7095,468465560.97,48798495.93,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,9900000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.22,2291.0,6.22,9.57,8.81,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,262438148.3,5538284489.78,3599884918.36,0.221,0.3401,12,257189385.33,25718938.53,362.7095,251940622.37,26243814.83,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,17004487.5,14453814.38,2550673.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566816.25,368.2714,23760000.0,1820000000.0,1183000000.0,7.4745,11.4992,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,14.93,5498.41,14.93,22.97,21.13,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12242269.12,10405928.75,1836340.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408075.64,366.3732,628534824.13,5538284489.78,3599884918.36,0.221,0.3401,12,615964127.65,61596412.76,362.7095,603393431.16,62853482.41,1.05e-05,0.0,1836340.37,1035020437.86,952218802.84,36726.81,13455265.69,13455265.69,20700408.76,19044376.06,-1656032.7,1656032.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,33250000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,19.94,7527.7,19.94,30.68,28.22,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,906923642.46,5750275921.86,3737679349.19,0.2203,0.3389,12,888785169.61,88878516.96,367.4357,870646696.76,90692364.25,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,46550000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,27.92,10538.78,27.92,42.95,39.51,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,1268865846.0,5750275921.86,3737679349.19,0.2203,0.3389,12,1243488529.08,124348852.91,367.4357,1218111212.16,126886584.6,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,37240000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.33,8431.02,22.33,34.36,31.61,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,1015246329.77,5750275921.86,3737679349.19,0.2203,0.3389,12,994941403.17,99494140.32,367.4357,974636476.58,101524632.98,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,29260000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,17.55,6624.37,17.55,27.0,24.84,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,798507403.94,5750275921.86,3737679349.19,0.2203,0.3389,12,782537255.86,78253725.59,367.4357,766567107.78,79850740.39,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,11970000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.18,2709.97,7.18,11.04,10.16,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,326070692.36,5750275921.86,3737679349.19,0.2203,0.3389,12,319549278.51,31954927.85,367.4357,313027864.67,32607069.24,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,18620000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,11.17,4215.51,11.17,17.18,15.81,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
