Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34280519.46,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,CARIBE_SOL,27323567.88,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,VALLE,22138294.74,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,SANTANDER,17116349.68,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11156510.79,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,TOLIMA,9201129.26,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30285661.24,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,BOGOTA,43178549.6,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_MAR,33961136.73,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26908258.31,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,VALLE,21797662.71,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,SANTANDER,17264516.02,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11121009.27,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-14,14,2026-10-01,True,TOLIMA,9274474.09,444750.96,193791267.97000003,125964324.18,371.5684,378038.32,66712.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.25288,495766.207816992,762717.2427984,701699.863374528,-61017.379423871986,61017.379423871986,7.999999999999999
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30413524.97,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,BOGOTA,43162022.04,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34316916.66,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26783119.55,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,VALLE,22103748.85,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,SANTANDER,17337758.34,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11058823.8,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-15,15,2026-10-01,True,TOLIMA,9118087.94,445904.735,194294002.15,126291101.4,372.2187,379019.02,66885.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.714205,497922.24235663353,766034.2189950412,704751.481475438,-61282.73751960322,61282.73751960322,7.99999999999999
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30697193.22,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,42713596.17,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34468268.36,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27094386.27,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,VALLE,22155623.28,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17044380.3,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11085128.19,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9096735.2,446045.43875,194355310.99,126330952.14,372.8248,379138.62,66906.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.13631625,498890.404478643,767523.6992191765,706121.8032816425,-61401.89593753405,61401.89593753405,7.99999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25977804.73,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,BOGOTA,36269945.22,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29011218.53,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22878759.33,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,VALLE,18487419.9,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,SANTANDER,14240367.04,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9213592.0,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-17,17,2026-10-01,True,TOLIMA,7752725.96,317014.59625,163831832.71,106490691.26,373.3774,269462.41,47552.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.04378875,355098.25712962425,546305.0109763477,502600.6100982399,-43704.400878107816,43704.400878107816,8.0
2026-10-18,18,2026-10-01,True,ANTIOQUIA,26117264.37,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,BOGOTA,36550375.84,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28654655.55,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22802691.18,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,VALLE,18505650.58,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,SANTANDER,14512090.42,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9318909.87,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-18,18,2026-10-01,True,TOLIMA,7747820.47,317745.30125,164209458.28,106736147.88,373.8682,270083.51,47661.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.23590375,356384.59151038574,548283.9869493287,504421.2679933824,-43862.71895594627,43862.71895594627,7.9999999999999964
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30866473.4,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,BOGOTA,42985069.95,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34328082.22,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26911748.7,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,VALLE,22096707.4,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,SANTANDER,17300582.74,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11173265.79,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-19,19,2026-10-01,True,TOLIMA,9130273.46,447048.1075,194792203.66,126614932.38,374.2904,379990.89,67057.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1443225,501977.444926254,772272.9921881375,710491.1528130865,-61781.83937505097,61781.83937505097,7.9999999999999964
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30413092.05,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,BOGOTA,42905978.55,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34099747.84,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27312514.87,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,VALLE,22157624.66,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,SANTANDER,16792720.06,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11090532.65,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-20,20,2026-10-01,True,TOLIMA,9206343.17,445180.78125,193978553.85,126086060.0,374.6383,378403.66,66777.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.54234375,500345.3132405157,769762.0203852865,708181.0587544637,-61580.96163082286,61580.96163082286,7.999999999999992
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30596126.16,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
2026-10-21,21,2026-10-01,True,BOGOTA,43221652.39,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34295057.88,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26532459.91,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
2026-10-21,21,2026-10-01,True,VALLE,22124558.4,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
2026-10-21,21,2026-10-01,True,SANTANDER,16909715.41,445243.57,194005912.59,126103843.18,374.9079,378457.03,66786.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.73071,500775.995451609,770424.6084084738,708790.6397357959,-61633.968672677875,61633.968672677875,7.9999999999999964
