Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-11,11,2026-10-01,True,SANTANDER,14627222.63,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9425114.62,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,TOLIMA,7684274.99,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30693927.5,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,BOGOTA,42704485.08,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34102834.66,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26822133.16,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,VALLE,21941672.83,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,SANTANDER,17316941.14,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11074169.01,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-12,12,2026-10-01,True,TOLIMA,9167396.37,444825.07,193823559.75,125985313.84,370.1764,378101.31,66723.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.47521,493991.22912704403,759986.5063342177,699187.5858274803,-60798.92050673743,60798.92050673743,8.000000000000002
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30565618.7,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,BOGOTA,43129485.29,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34883264.15,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26936707.06,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,VALLE,21996901.1,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,SANTANDER,17066439.0,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11132580.65,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-13,13,2026-10-01,True,TOLIMA,9079900.48,447045.1075,194790896.42999998,126614082.68,370.884,379988.34,67056.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.1353225,497405.63295009005,765239.4353048087,704020.2804804241,-61219.154824384605,61219.154824384605,7.999999999999989
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30242984.48,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,BOGOTA,42553413.87,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34213674.04,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26860991.78,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,VALLE,22154854.09,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,SANTANDER,16947690.03,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11096652.37,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-14,14,2026-10-01,True,TOLIMA,9251340.14,443673.07375,193321600.8,125659040.52,371.5684,377122.11,66550.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.0192212499999,494564.68240910844,760868.7421678593,699999.2427944306,-60869.49937342876,60869.49937342876,8.000000000000002
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30289186.31,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,BOGOTA,42378124.1,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34022975.46,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26994203.93,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,VALLE,21867655.9,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,SANTANDER,17472195.71,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11031004.05,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-15,15,2026-10-01,True,TOLIMA,9187389.55,443492.07625,193242735.01000005,125607777.76,372.2187,376968.26,66523.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.47622875,495228.13224622764,761889.434203736,700938.2794674372,-60951.154736298835,60951.154736298835,7.999999999999993
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30880428.75,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,BOGOTA,42962302.57,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34478603.68,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27058758.52,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,VALLE,21906577.46,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,SANTANDER,17372445.05,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11008944.0,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-16,16,2026-10-01,True,TOLIMA,9230838.24,447292.97125,194898898.27000004,126684283.88,372.8248,380199.03,67093.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.87891375,500285.737643061,769670.3655773697,708096.7363311802,-61573.62924618949,61573.62924618949,7.999999999999989
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25289332.6,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,BOGOTA,36144980.97,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28961128.0,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22942475.28,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,VALLE,18533158.04,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,SANTANDER,14429454.53,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9385795.59,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-17,17,2026-10-01,True,TOLIMA,7855276.79,316453.0,163541601.79999998,106302041.17,373.3774,268985.05,47467.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.359,354469.1950866,545337.2232101539,501710.24535334157,-43626.9778568123,43626.9778568123,7.999999999999999
2026-10-18,18,2026-10-01,True,ANTIOQUIA,26386481.71,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,BOGOTA,36079949.19,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29287561.84,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22622309.46,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,VALLE,18443256.48,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,SANTANDER,14419851.59,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9336339.26,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-18,18,2026-10-01,True,TOLIMA,7752364.19,317974.9,164328113.71999997,106813273.92,373.8682,270278.67,47696.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.9247000000001,356642.11052454007,548680.1700274801,504785.7564252817,-43894.413602198416,43894.413602198416,8.000000000000002
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30996208.32,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,BOGOTA,42509030.9,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34714170.66,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27050849.2,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,VALLE,22583047.7,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,SANTANDER,17357676.88,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11012866.23,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
2026-10-19,19,2026-10-01,True,TOLIMA,9271589.02,448662.0325,195495438.90999997,127072035.29,374.2904,381362.73,67299.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.9860975,503789.6748277139,775061.038205632,713056.1551491815,-62004.88305645052,62004.88305645052,7.999999999999995
