Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-21,21,2026-12-01,True,VALLE,22325860.31,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,SANTANDER,17348335.79,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11284013.95,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,TOLIMA,9457900.33,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31161984.97,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,BOGOTA,43807099.92,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35535610.68,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27167363.55,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,VALLE,22761302.87,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,SANTANDER,17632460.58,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11173518.55,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-22,22,2026-12-01,True,TOLIMA,9426168.5,455937.345,198665509.62,129132581.25,377.2065,387546.74,68390.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.812035,515947.5903802275,793765.5236803292,730264.2817859029,-63501.24189442629,63501.24189442629,7.999999999999995
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31768007.67,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,BOGOTA,43159754.01,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34648352.88,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27182096.43,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,VALLE,22679779.25,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,SANTANDER,17603671.43,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11338730.92,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-23,23,2026-12-01,True,TOLIMA,9367326.16,453831.015,197747718.75,128536017.19,377.0174,385756.36,68074.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4930450000002,513306.5679439831,789702.4122061528,726526.2192296606,-63176.192976492224,63176.192976492224,8.0
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31630430.88,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,BOGOTA,43524047.21,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34820535.86,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,CARIBE_SOL,26823217.8,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,VALLE,22310991.41,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,SANTANDER,17735251.23,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11253748.36,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-24,24,2026-12-01,True,TOLIMA,9308414.47,453048.2325,197406637.22,128314314.19,376.8972,385091.0,67957.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.1446975,512257.83088259696,788088.9706070364,725041.8529584735,-63047.11764856288,63047.11764856288,7.9999999999999964
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31420427.75,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,BOGOTA,43634944.36,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34979831.19,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27713570.98,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,VALLE,22322264.89,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,SANTANDER,17479823.88,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11346771.52,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-25,25,2026-12-01,True,TOLIMA,9571492.41,455486.64625,198469126.98000002,129004932.54,376.8513,387163.65,68323.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.45993875,514952.20431585785,792234.1604675119,728855.427630111,-63378.732837400865,63378.732837400865,7.999999999999989
2026-12-26,26,2026-12-01,True,ANTIOQUIA,25957598.75,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,BOGOTA,37118590.06,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29469342.23,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,CARIBE_SOL,22795142.33,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,VALLE,19020255.48,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,SANTANDER,14661547.98,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9458803.28,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-26,26,2026-12-01,True,TOLIMA,7994533.08,322130.69875,166475813.19,108209278.57,376.8838,273811.09,48319.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.39209625,364217.5255246658,560334.6546714557,515507.88229773927,-44826.77237371646,44826.77237371646,8.0
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26188507.41,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,BOGOTA,37416650.75,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29340831.74,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,CARIBE_SOL,23272615.97,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,VALLE,18805655.73,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,SANTANDER,14707308.3,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9624825.6,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-27,27,2026-12-01,True,TOLIMA,7969858.97,323776.3025,167326254.47,108762065.41,376.997,275209.86,48566.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3289075,366188.08414077753,563366.2832701948,518296.98060857924,-45069.30266161554,45069.30266161554,7.999999999999993
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31264727.11,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,BOGOTA,44179587.99,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35143859.1,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27415455.35,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,VALLE,22567557.27,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,SANTANDER,17667316.61,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11310938.99,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-28,28,2026-12-01,True,TOLIMA,9337491.5,456445.51375,198886933.92000002,129276507.05,377.1917,387978.69,68466.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.33654125,516502.3778662077,794619.0428587955,731049.5194300918,-63569.52342870366,63569.52342870366,8.000000000000004
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31740602.62,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,BOGOTA,43470815.83,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,CARIBE_MAR,34589058.56,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27654424.64,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,VALLE,22555088.55,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,SANTANDER,17489498.96,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11426324.46,455242.82875,198362888.37000003,128935877.44,377.467,386956.4,68286.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.72848625,515517.43451932876,793103.7454174276,729655.4457840334,-63448.29963339423,63448.29963339423,8.000000000000004
