Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,124375544.1,706474235.0,459208252.75,0.213,0.3277,12,121888033.22,12188803.32,360.2726,119400522.34,12437554.41,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,28820000.0,1810000000.0,1176500000.0,11.781,18.1246,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,29.49,10362.35,29.49,45.36,41.73,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,97872029.49,706474235.0,459208252.75,0.213,0.3277,12,95914588.9,9591458.89,360.2726,93957148.31,9787202.95,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,11790000.0,1810000000.0,1176500000.0,11.781,18.1246,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,12.06,4239.14,12.06,18.56,17.07,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,40004085.16,706474235.0,459208252.75,0.213,0.3277,12,39204003.46,3920400.35,360.2726,38403921.75,4000408.52,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,18340000.0,1810000000.0,1176500000.0,11.781,18.1246,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,18.76,6594.22,18.76,28.87,26.56,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,62536006.52,706474235.0,459208252.75,0.213,0.3277,12,61285286.39,6128528.64,360.2726,60034566.26,6253600.65,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,9825000.0,1810000000.0,1176500000.0,11.781,18.1246,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.05,3532.62,10.05,15.46,14.23,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,33494281.75,706474235.0,459208252.75,0.213,0.3277,12,32824396.11,3282439.61,360.2726,32154510.48,3349428.18,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,23580000.0,1810000000.0,1176500000.0,11.781,18.1246,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,24.12,8478.28,24.12,37.11,34.15,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,80504248.89,706474235.0,459208252.75,0.213,0.3277,12,78894163.91,7889416.39,360.2726,77284078.93,8050424.89,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,33000000.0,1820000000.0,1183000000.0,11.781,18.1246,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,32.68,12036.61,32.68,50.28,46.26,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,872701477.89,5542711590.53,3602762533.86,0.2211,0.3401,12,855247448.33,85524744.83,362.7095,837793418.77,87270147.79,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,46200000.0,1820000000.0,1183000000.0,11.781,18.1246,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,45.76,16851.26,45.76,70.4,64.76,-5.63,5.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,1223552830.49,5542711590.53,3602762533.86,0.2211,0.3401,12,1199081773.88,119908177.39,362.7095,1174610717.27,122355283.05,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,36960000.0,1820000000.0,1183000000.0,11.781,18.1246,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,36.61,13481.01,36.61,56.32,51.81,-4.51,4.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,979990717.12,5542711590.53,3602762533.86,0.2211,0.3401,12,960390902.78,96039090.28,362.7095,940791088.44,97999071.71,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,29040000.0,1820000000.0,1183000000.0,11.781,18.1246,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,28.76,10592.22,28.76,44.25,40.71,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,770159723.4,5542711590.53,3602762533.86,0.2211,0.3401,12,754756528.93,75475652.89,362.7095,739353334.46,77015972.34,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,11880000.0,1820000000.0,1183000000.0,11.781,18.1246,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,11.77,4333.18,11.77,18.1,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,315102014.27,5542711590.53,3602762533.86,0.2211,0.3401,12,308799973.98,30879997.4,362.7095,302497933.7,31510201.43,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,18480000.0,1820000000.0,1183000000.0,11.781,18.1246,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.3,6740.5,18.3,28.16,25.91,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,489296435.58,5542711590.53,3602762533.86,0.2211,0.3401,12,479510506.87,47951050.69,362.7095,469724578.16,48929643.56,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,9900000.0,1820000000.0,1183000000.0,11.781,18.1246,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,9.81,3610.98,9.81,15.08,13.88,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,262219006.78,5542711590.53,3602762533.86,0.2211,0.3401,12,256974626.64,25697462.66,362.7095,251730246.51,26221900.68,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893392.5,368.2714,23760000.0,1820000000.0,1183000000.0,11.781,18.1246,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,23.53,8666.36,23.53,36.2,33.31,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408418.54,366.3732,629689385.0,5542711590.53,3602762533.86,0.2211,0.3401,12,617095597.3,61709559.73,362.7095,604501809.6,62968938.5,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,36757.67,13466581.54,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,33250000.0,1830000000.0,1189500000.0,11.781,18.1246,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,31.43,11864.85,31.43,48.35,44.49,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,909211889.71,5755866535.37,3741313247.98,0.2203,0.3389,12,891027651.92,89102765.19,367.4357,872843414.12,90921188.97,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,46550000.0,1830000000.0,1189500000.0,11.781,18.1246,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,44.0,16610.79,44.0,67.7,62.28,-5.42,5.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,1269879245.13,5755866535.37,3741313247.98,0.2203,0.3389,12,1244481660.23,124448166.02,367.4357,1219084075.32,126987924.51,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,37240000.0,1830000000.0,1189500000.0,11.781,18.1246,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,35.2,13288.63,35.2,54.16,49.82,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,1015714850.32,5755866535.37,3741313247.98,0.2203,0.3389,12,995400553.31,99540055.33,367.4357,975086256.31,101571485.03,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,29260000.0,1830000000.0,1189500000.0,11.781,18.1246,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,27.66,10441.07,27.66,42.55,39.15,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,798877949.19,5755866535.37,3741313247.98,0.2203,0.3389,12,782900390.21,78290039.02,367.4357,766922831.22,79887794.92,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,11970000.0,1830000000.0,1189500000.0,11.781,18.1246,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,11.31,4271.35,11.31,17.41,16.01,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,326893433.52,5755866535.37,3741313247.98,0.2203,0.3389,12,320355564.85,32035556.48,367.4357,313817696.18,32689343.35,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,18620000.0,1830000000.0,1189500000.0,11.781,18.1246,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,17.6,6644.31,17.6,27.08,24.91,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,508125767.15,5755866535.37,3741313247.98,0.2203,0.3389,12,497963251.81,49796325.18,367.4357,487800736.46,50812576.72,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,9975000.0,1830000000.0,1189500000.0,11.781,18.1246,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.43,3559.45,9.43,14.51,13.35,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,272261455.63,5755866535.37,3741313247.98,0.2203,0.3389,12,266816226.52,26681622.65,367.4357,261370997.4,27226145.56,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
