Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-25,25,2026-11-01,True,BOGOTA,43237598.56,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34567617.71,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27133850.56,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,VALLE,22433073.81,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,SANTANDER,17263341.73,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11098985.15,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-25,25,2026-11-01,True,TOLIMA,9250249.81,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31033353.04,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,BOGOTA,43105858.25,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34439854.52,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27045814.21,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,VALLE,22486635.14,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,SANTANDER,17240464.69,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11248046.25,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-26,26,2026-11-01,True,TOLIMA,9427061.1,449882.165,196027087.20000002,127417606.68,377.4937,382399.84,67482.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.646495,509483.0490895815,783820.0755224332,721114.4694806385,-62705.60604179464,62705.60604179464,7.999999999999999
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31078139.7,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,BOGOTA,43217843.93,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34658078.55,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_SOL,26892779.79,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,VALLE,22438234.1,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,SANTANDER,17333257.15,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11101040.06,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-27,27,2026-11-01,True,TOLIMA,9275312.05,449807.8025,195994685.33,127396545.46,378.1776,382336.63,67471.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.4234075,510321.70563217194,785110.31638492,722301.4910741264,-62808.82531079359,62808.82531079359,7.999999999999999
2026-11-28,28,2026-11-01,True,ANTIOQUIA,25990498.32,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,36813960.31,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29230794.94,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22913604.58,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,18914798.11,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14653318.85,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9375220.28,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,8006762.64,321014.48375,165898958.03,107834322.72,378.8272,272862.31,48152.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0434512500001,364827.05411537405,561272.3909441268,516370.59966859664,-44901.79127553012,44901.79127553012,7.9999999999999964
2026-11-29,29,2026-11-01,True,ANTIOQUIA,25933238.34,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,BOGOTA,36743040.18,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29285178.79,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23119909.15,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,VALLE,18984068.5,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,SANTANDER,15003684.3,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9438655.07,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-29,29,2026-11-01,True,TOLIMA,7786677.49,321779.76375,166294451.82000002,108091393.68,379.4325,273512.8,48266.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.33929125,366281.10062721564,563509.3855959715,518428.6347482938,-45080.7508476777,45080.7508476777,7.9999999999999964
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30753961.74,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,BOGOTA,43777608.09,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34800403.59,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27474931.99,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,VALLE,22038391.19,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,SANTANDER,17422539.65,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11235360.17,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-11-30,30,2026-11-01,True,TOLIMA,9337231.55,451748.7825,196840427.97,127946278.18,379.984,383986.47,67762.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2463475,514971.92810843996,792264.5047853113,728883.3444024865,-63381.16038282483,63381.16038282483,7.999999999999992
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30926344.67,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,43701210.49,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35270718.17,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27485300.75,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,VALLE,22091719.38,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,SANTANDER,17364994.69,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11221130.89,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-01,1,2026-12-01,True,TOLIMA,9297451.34,452938.6075,197358870.37999997,128283265.75,380.4737,384997.82,67940.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.8158225,516993.68360511825,795374.8978354275,731744.9060085934,-63629.99182683416,63629.99182683416,7.999999999999995
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30720531.28,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,BOGOTA,43883894.35,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34895623.08,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27661100.99,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,VALLE,22439236.22,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,SANTANDER,17347210.68,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11192660.88,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-02,2,2026-12-01,True,TOLIMA,9319093.01,453169.20875,197459350.48999998,128348577.82,380.8945,385193.83,67975.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.50762625,517828.9775466806,796659.9654471211,732927.1682113514,-63732.797235769685,63732.797235769685,8.0
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31203678.06,453151.15,197451481.58,128343463.03,381.2411,385178.48,67972.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4534500000002,518279.5286767951,797353.1210225852,733564.8713407784,-63788.249681806774,63788.249681806774,7.999999999999995
2026-12-03,3,2026-12-01,True,BOGOTA,43916585.13,453151.15,197451481.58,128343463.03,381.2411,385178.48,67972.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4534500000002,518279.5286767951,797353.1210225852,733564.8713407784,-63788.249681806774,63788.249681806774,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35116450.73,453151.15,197451481.58,128343463.03,381.2411,385178.48,67972.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.4534500000002,518279.5286767951,797353.1210225852,733564.8713407784,-63788.249681806774,63788.249681806774,7.999999999999995
