Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,882441396.04,5605132913.54,3643336393.8,0.2199,0.3384,12,864792568.12,86479256.81,369.5696,847143740.2,88244139.6,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,46900000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,45.76,17064.26,45.76,70.39,64.76,-5.63,5.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,1238581545.9,5605132913.54,3643336393.8,0.2199,0.3384,12,1213809914.98,121380991.5,369.5696,1189038284.06,123858154.59,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,37520000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,36.61,13651.41,36.61,56.32,51.81,-4.51,4.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,990477268.84,5605132913.54,3643336393.8,0.2199,0.3384,12,970667723.46,97066772.35,369.5696,950858178.09,99047726.88,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,29480000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,28.76,10726.11,28.76,44.25,40.71,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,776258023.5,5605132913.54,3643336393.8,0.2199,0.3384,12,760732863.03,76073286.3,369.5696,745207702.56,77625802.35,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,12060000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,11.77,4387.95,11.77,18.1,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,319130593.67,5605132913.54,3643336393.8,0.2199,0.3384,12,312747981.8,31274798.18,369.5696,306365369.92,31913059.37,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,18760000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,18.3,6825.7,18.3,28.16,25.91,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,494575812.62,5605132913.54,3643336393.8,0.2199,0.3384,12,484684296.37,48468429.64,369.5696,474792780.12,49457581.26,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,10050000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.8,3656.63,9.8,15.08,13.88,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,265963757.43,5605132913.54,3643336393.8,0.2199,0.3384,12,260644482.28,26064448.23,369.5696,255325207.13,26596375.74,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,24120000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,23.53,8775.91,23.53,36.2,33.31,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12328152.96,10478930.02,1849222.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410938.43,373.3027,637704515.54,5605132913.54,3643336393.8,0.2199,0.3384,12,624950425.23,62495042.52,369.5696,612196334.92,63770451.55,1.05e-05,0.0,1849222.94,1061944909.32,976989316.58,36984.46,13805283.82,13805283.82,21238898.19,19539786.33,-1699111.85,1699111.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,33750000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,33.33,12036.04,33.33,51.28,47.18,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,928052922.19,5887030273.52,3826569677.81,0.2213,0.3405,12,909491863.75,90949186.37,375.5444,890930805.3,92805292.22,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,47250000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,46.67,16850.46,46.67,71.8,66.05,-5.74,5.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,1300165590.0,5887030273.52,3826569677.81,0.2213,0.3405,12,1274162278.2,127416227.82,375.5444,1248158966.4,130016559.0,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,37800000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,37.33,13480.37,37.33,57.44,52.84,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,1039662891.56,5887030273.52,3826569677.81,0.2213,0.3405,12,1018869633.73,101886963.37,375.5444,998076375.9,103966289.16,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,29700000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,29.33,10591.72,29.33,45.13,41.52,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,818481274.17,5887030273.52,3826569677.81,0.2213,0.3405,12,802111648.69,80211164.87,375.5444,785742023.2,81848127.42,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,12150000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,12.0,4332.98,12.0,18.46,16.98,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,334759342.02,5887030273.52,3826569677.81,0.2213,0.3405,12,328064155.18,32806415.52,375.5444,321368968.34,33475934.2,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,18900000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,18.67,6740.18,18.67,28.72,26.42,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,520282534.69,5887030273.52,3826569677.81,0.2213,0.3405,12,509876884.0,50987688.4,375.5444,499471233.3,52028253.47,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,10125000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,10.0,3610.81,10.0,15.38,14.15,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,278403533.73,5887030273.52,3826569677.81,0.2213,0.3405,12,272835463.06,27283546.31,375.5444,267267392.38,27840353.37,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,28819531.25,24496601.56,4322929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960651.04,361.0773,24300000.0,1850000000.0,1202500000.0,12.4625,19.1731,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,24.0,8665.95,24.0,36.92,33.97,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13030056.22,11075547.79,1954508.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434335.21,379.3378,667222185.16,5887030273.52,3826569677.81,0.2213,0.3405,12,653877741.46,65387774.15,375.5444,640533297.75,66722218.52,1.05e-05,0.0,1954508.43,1140631444.57,1049380929.0,39090.17,14828208.78,14828208.78,22812628.89,20987618.58,-1825010.31,1825010.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,28975312.5,24629015.62,4346296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,965843.75,355.1233,34000000.0,1860000000.0,1209000000.0,12.4625,19.1731,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,34.69,12318.28,34.69,53.37,49.1,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12879582.6,10947645.21,1931937.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429319.42,385.388,926504764.15,5876069580.58,3819445227.37,0.2192,0.3372,12,907974668.87,90797466.89,381.5341,889444573.58,92650476.42,1.05e-05,0.0,1931937.39,1145567963.63,1053922526.54,38638.75,14892383.53,14892383.53,22911359.27,21078450.53,-1832908.74,1832908.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,28975312.5,24629015.62,4346296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,965843.75,355.1233,47600000.0,1860000000.0,1209000000.0,12.4625,19.1731,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,48.56,17245.6,48.56,74.71,68.73,-5.98,5.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12879582.6,10947645.21,1931937.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429319.42,385.388,1299528704.28,5876069580.58,3819445227.37,0.2192,0.3372,12,1273538130.19,127353813.02,381.5341,1247547556.11,129952870.43,1.05e-05,0.0,1931937.39,1145567963.63,1053922526.54,38638.75,14892383.53,14892383.53,22911359.27,21078450.53,-1832908.74,1832908.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,28975312.5,24629015.62,4346296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,965843.75,355.1233,38080000.0,1860000000.0,1209000000.0,12.4625,19.1731,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,38.85,13796.48,38.85,59.77,54.99,-4.78,4.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12879582.6,10947645.21,1931937.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429319.42,385.388,1037434030.58,5876069580.58,3819445227.37,0.2192,0.3372,12,1016685349.97,101668535.0,381.5341,995936669.36,103743403.06,1.05e-05,0.0,1931937.39,1145567963.63,1053922526.54,38638.75,14892383.53,14892383.53,22911359.27,21078450.53,-1832908.74,1832908.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,28975312.5,24629015.62,4346296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,965843.75,355.1233,29920000.0,1860000000.0,1209000000.0,12.4625,19.1731,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,30.52,10840.09,30.52,46.96,43.2,-3.76,3.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12879582.6,10947645.21,1931937.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429319.42,385.388,814828660.78,5876069580.58,3819445227.37,0.2192,0.3372,12,798532087.56,79853208.76,381.5341,782235514.35,81482866.08,1.05e-05,0.0,1931937.39,1145567963.63,1053922526.54,38638.75,14892383.53,14892383.53,22911359.27,21078450.53,-1832908.74,1832908.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,28975312.5,24629015.62,4346296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,965843.75,355.1233,12240000.0,1860000000.0,1209000000.0,12.4625,19.1731,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,12.49,4434.58,12.49,19.21,17.67,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,FORECAST,True,12879582.6,10947645.21,1931937.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429319.42,385.388,333724423.65,5876069580.58,3819445227.37,0.2192,0.3372,12,327049935.18,32704993.52,381.5341,320375446.7,33372442.36,1.05e-05,0.0,1931937.39,1145567963.63,1053922526.54,38638.75,14892383.53,14892383.53,22911359.27,21078450.53,-1832908.74,1832908.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
