Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,23940000.0,1830000000.0,1189500000.0,14.2025,21.85,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,27.28,10298.58,27.28,41.97,38.61,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,652593034.77,5748474244.07,3736508258.65,0.2203,0.3389,12,639541174.07,63954117.41,367.4357,626489313.38,65259303.48,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,33500000.0,1840000000.0,1196000000.0,14.2025,21.85,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,37.25,13890.54,37.25,57.3,52.72,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,883254115.96,5608774855.68,3645703656.22,0.2199,0.3384,12,865589033.64,86558903.36,369.5696,847923951.32,88325411.6,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,46900000.0,1840000000.0,1196000000.0,14.2025,21.85,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,52.14,19446.75,52.14,80.22,73.81,-6.42,6.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,1238518639.73,5608774855.68,3645703656.22,0.2199,0.3384,12,1213748266.94,121374826.69,369.5696,1188977894.14,123851863.97,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,37520000.0,1840000000.0,1196000000.0,14.2025,21.85,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,41.72,15557.4,41.72,64.18,59.04,-5.13,5.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,991195779.93,5608774855.68,3645703656.22,0.2199,0.3384,12,971371864.33,97137186.43,369.5696,951547948.73,99119577.99,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,29480000.0,1840000000.0,1196000000.0,14.2025,21.85,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,32.78,12223.67,32.78,50.43,46.39,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,781135849.4,5608774855.68,3645703656.22,0.2199,0.3384,12,765513132.41,76551313.24,369.5696,749890415.42,78113584.94,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,12060000.0,1840000000.0,1196000000.0,14.2025,21.85,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.41,5000.59,13.41,20.63,18.98,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,318915862.47,5608774855.68,3645703656.22,0.2199,0.3384,12,312537545.22,31253754.52,369.5696,306159227.97,31891586.25,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,18760000.0,1840000000.0,1196000000.0,14.2025,21.85,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,20.86,7778.7,20.86,32.09,29.52,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,494510769.48,5608774855.68,3645703656.22,0.2199,0.3384,12,484620554.09,48462055.41,369.5696,474730338.7,49451076.95,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,10050000.0,1840000000.0,1196000000.0,14.2025,21.85,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.17,4167.16,11.17,17.19,15.82,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,265681308.01,5608774855.68,3645703656.22,0.2199,0.3384,12,260367681.85,26036768.18,369.5696,255054055.69,26568130.8,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1088858.33,372.9362,24120000.0,1840000000.0,1196000000.0,14.2025,21.85,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,26.82,10001.19,26.82,41.26,37.96,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411177.5,373.3027,635562530.7,5608774855.68,3645703656.22,0.2199,0.3384,12,622851280.09,62285128.01,369.5696,610140029.47,63556253.07,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,37005.97,13813372.12,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,33750000.0,1850000000.0,1202500000.0,14.2025,21.85,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,37.99,13716.5,37.99,58.44,53.77,-4.68,4.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,927917825.19,5888603069.13,3827591994.93,0.2213,0.3405,12,909359468.69,90935946.87,375.5444,890801112.18,92791782.52,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,47250000.0,1850000000.0,1202500000.0,14.2025,21.85,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,53.18,19203.1,53.18,81.82,75.27,-6.55,6.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,1299819734.18,5888603069.13,3827591994.93,0.2213,0.3405,12,1273823339.5,127382333.95,375.5444,1247826944.81,129981973.42,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,37800000.0,1850000000.0,1202500000.0,14.2025,21.85,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,42.55,15362.48,42.55,65.46,60.22,-5.24,5.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,1040424675.08,5888603069.13,3827591994.93,0.2213,0.3405,12,1019616181.58,101961618.16,375.5444,998807688.08,104042467.51,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,29700000.0,1850000000.0,1202500000.0,14.2025,21.85,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,33.43,12070.52,33.43,51.43,47.32,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,818485524.78,5888603069.13,3827591994.93,0.2213,0.3405,12,802115814.28,80211581.43,375.5444,785746103.79,81848552.48,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,12150000.0,1850000000.0,1202500000.0,14.2025,21.85,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.68,4937.94,13.68,21.04,19.36,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,335104916.98,5888603069.13,3827591994.93,0.2213,0.3405,12,328402818.64,32840281.86,375.5444,321700720.3,33510491.7,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,18900000.0,1850000000.0,1202500000.0,14.2025,21.85,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.27,7681.24,21.27,32.73,30.11,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,519416500.36,5888603069.13,3827591994.93,0.2213,0.3405,12,509028170.35,50902817.04,375.5444,498639840.35,51941650.04,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,10125000.0,1850000000.0,1202500000.0,14.2025,21.85,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.4,4114.95,11.4,17.53,16.13,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,278666454.11,5888603069.13,3827591994.93,0.2213,0.3405,12,273093125.03,27309312.5,375.5444,267519795.95,27866645.41,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1094776.04,361.0773,24300000.0,1850000000.0,1202500000.0,14.2025,21.85,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,27.35,9875.88,27.35,42.08,38.71,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434466.24,379.3378,668767438.45,5888603069.13,3827591994.93,0.2213,0.3405,12,655392089.68,65539208.97,375.5444,642016740.91,66876743.85,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,39101.96,14832602.81,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,34000000.0,1860000000.0,1209000000.0,14.2025,21.85,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,39.53,14038.15,39.53,60.82,55.95,-4.87,4.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429720.06,385.388,927002546.91,5881650586.87,3823072881.46,0.2192,0.3372,12,908462495.97,90846249.6,381.5341,889922445.03,92700254.69,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,38674.81,14906314.95,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,47600000.0,1860000000.0,1209000000.0,14.2025,21.85,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,55.34,19653.41,55.34,85.14,78.33,-6.81,6.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429720.06,385.388,1298801330.45,5881650586.87,3823072881.46,0.2192,0.3372,12,1272825303.84,127282530.38,381.5341,1246849277.23,129880133.05,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,38674.81,14906314.95,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,38080000.0,1860000000.0,1209000000.0,14.2025,21.85,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,44.27,15722.73,44.27,68.11,62.66,-5.45,5.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429720.06,385.388,1038414942.24,5881650586.87,3823072881.46,0.2192,0.3372,12,1017646643.4,101764664.34,381.5341,996878344.55,103841494.22,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,38674.81,14906314.95,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1100693.75,355.1233,29920000.0,1860000000.0,1209000000.0,14.2025,21.85,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,34.79,12353.57,34.79,53.52,49.24,-4.28,4.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
