Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,98250037.51,705561182.08,458614768.35,0.213,0.3277,12,96285036.76,9628503.68,360.2726,94320036.01,9825003.75,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,11790000.0,1810000000.0,1176500000.0,2.878,4.4277,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,2.95,1035.59,2.95,4.53,4.17,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,40307409.77,705561182.08,458614768.35,0.213,0.3277,12,39501261.57,3950126.16,360.2726,38695113.38,4030740.98,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,18340000.0,1810000000.0,1176500000.0,2.878,4.4277,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,4.58,1610.91,4.58,7.05,6.49,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,61999121.73,705561182.08,458614768.35,0.213,0.3277,12,60759139.3,6075913.93,360.2726,59519156.86,6199912.17,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,9825000.0,1810000000.0,1176500000.0,2.878,4.4277,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,2.46,862.99,2.46,3.78,3.48,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,33299278.37,705561182.08,458614768.35,0.213,0.3277,12,32633292.8,3263329.28,360.2726,31967307.24,3329927.84,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,23580000.0,1810000000.0,1176500000.0,2.878,4.4277,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,5.89,2071.17,5.89,9.07,8.34,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,80001899.23,705561182.08,458614768.35,0.213,0.3277,12,78401861.25,7840186.12,360.2726,76801823.26,8000189.92,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,33000000.0,1820000000.0,1183000000.0,2.878,4.4277,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,7.98,2940.44,7.98,12.28,11.3,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,874854751.55,5538296190.4,3599892523.74,0.221,0.3401,12,857357656.52,85735765.65,362.7095,839860561.49,87485475.16,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,46200000.0,1820000000.0,1183000000.0,2.878,4.4277,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,11.18,4116.62,11.18,17.2,15.82,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,1222275303.7,5538296190.4,3599892523.74,0.221,0.3401,12,1197829797.63,119782979.76,362.7095,1173384291.55,122227530.37,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,36960000.0,1820000000.0,1183000000.0,2.878,4.4277,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,8.94,3293.3,8.94,13.76,12.66,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,977092527.93,5538296190.4,3599892523.74,0.221,0.3401,12,957550677.37,95755067.74,362.7095,938008826.81,97709252.79,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,29040000.0,1820000000.0,1183000000.0,2.878,4.4277,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.03,2587.59,7.03,10.81,9.94,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,769619346.77,5538296190.4,3599892523.74,0.221,0.3401,12,754226959.83,75422695.98,362.7095,738834572.9,76961934.68,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,11880000.0,1820000000.0,1183000000.0,2.878,4.4277,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,2.87,1058.56,2.87,4.42,4.07,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,314266539.2,5538296190.4,3599892523.74,0.221,0.3401,12,307981208.42,30798120.84,362.7095,301695877.63,31426653.92,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,18480000.0,1820000000.0,1183000000.0,2.878,4.4277,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,4.47,1646.65,4.47,6.88,6.33,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,489592134.45,5538296190.4,3599892523.74,0.221,0.3401,12,479800291.76,47980029.18,362.7095,470008449.07,48959213.45,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,9900000.0,1820000000.0,1183000000.0,2.878,4.4277,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,2.4,882.13,2.4,3.69,3.39,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,261857879.42,5538296190.4,3599892523.74,0.221,0.3401,12,256620721.83,25662072.18,362.7095,251383564.24,26185787.94,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,6547450.0,5565332.5,982117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218248.33,368.2714,23760000.0,1820000000.0,1183000000.0,2.878,4.4277,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,5.75,2117.12,5.75,8.84,8.14,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12241710.87,10405454.24,1836256.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408057.03,366.3732,628737707.38,5538296190.4,3599892523.74,0.221,0.3401,12,616162953.23,61616295.32,362.7095,603588199.08,62873770.74,1.05e-05,0.0,1836256.63,1034969843.96,952172256.44,36725.13,13454607.97,13454607.97,20699396.88,19043445.13,-1655951.75,1655951.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,33250000.0,1830000000.0,1189500000.0,2.878,4.4277,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.68,2898.48,7.68,11.81,10.87,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,908481862.03,5753472506.65,3739757129.31,0.2203,0.3389,12,890312224.79,89031222.48,367.4357,872142587.55,90848186.2,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,46550000.0,1830000000.0,1189500000.0,2.878,4.4277,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,10.75,4057.88,10.75,16.54,15.21,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,1271030152.45,5753472506.65,3739757129.31,0.2203,0.3389,12,1245609549.4,124560954.94,367.4357,1220188946.35,127103015.25,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,37240000.0,1830000000.0,1189500000.0,2.878,4.4277,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,8.6,3246.3,8.6,13.23,12.17,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,1015491730.79,5753472506.65,3739757129.31,0.2203,0.3389,12,995181896.17,99518189.62,367.4357,974872061.56,101549173.08,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,29260000.0,1830000000.0,1189500000.0,2.878,4.4277,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.76,2550.67,6.76,10.4,9.56,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,799302909.81,5753472506.65,3739757129.31,0.2203,0.3389,12,783316851.61,78331685.16,367.4357,767330793.42,79930290.98,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,11970000.0,1830000000.0,1189500000.0,2.878,4.4277,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.76,1043.45,2.76,4.25,3.91,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,327446160.78,5753472506.65,3739757129.31,0.2203,0.3389,12,320897237.56,32089723.76,367.4357,314348314.35,32744616.08,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,18620000.0,1830000000.0,1189500000.0,2.878,4.4277,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,4.3,1623.15,4.3,6.62,6.09,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,507125970.44,5753472506.65,3739757129.31,0.2203,0.3389,12,496983451.03,49698345.1,367.4357,486840931.62,50712597.04,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,9975000.0,1830000000.0,1189500000.0,2.878,4.4277,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,2.3,869.55,2.3,3.54,3.26,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,272347259.08,5753472506.65,3739757129.31,0.2203,0.3389,12,266900313.9,26690031.39,367.4357,261453368.72,27234725.91,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,6583425.0,5595911.25,987513.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219447.5,377.4987,23940000.0,1830000000.0,1189500000.0,2.878,4.4277,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,5.53,2086.91,5.53,8.51,7.82,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12673254.34,10772266.19,1900988.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422441.81,371.1472,652246461.27,5753472506.65,3739757129.31,0.2203,0.3389,12,639201532.04,63920153.2,367.4357,626156602.82,65224646.13,1.05e-05,0.0,1900988.15,1085521425.56,998679711.52,38019.76,14111778.53,14111778.53,21710428.51,19973594.23,-1736834.28,1736834.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
