Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,124945867.76,706170790.76,459011014.0,0.213,0.3277,12,122446950.4,12244695.04,360.2726,119948033.05,12494586.78,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,28820000.0,1810000000.0,1176500000.0,4.473,6.8815,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,11.2,3934.37,11.2,17.22,15.85,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,97914973.07,706170790.76,459011014.0,0.213,0.3277,12,95956673.61,9595667.36,360.2726,93998374.15,9791497.31,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,11790000.0,1810000000.0,1176500000.0,4.473,6.8815,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.58,1609.51,4.58,7.05,6.48,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,40398590.53,706170790.76,459011014.0,0.213,0.3277,12,39590618.72,3959061.87,360.2726,38782646.91,4039859.05,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,18340000.0,1810000000.0,1176500000.0,4.473,6.8815,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.12,2503.69,7.12,10.96,10.08,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,62369676.47,706170790.76,459011014.0,0.213,0.3277,12,61122282.94,6112228.29,360.2726,59874889.41,6236967.65,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,9825000.0,1810000000.0,1176500000.0,4.473,6.8815,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.82,1341.26,3.82,5.87,5.4,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,33502030.07,706170790.76,459011014.0,0.213,0.3277,12,32831989.47,3283198.95,360.2726,32161948.87,3350203.01,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,23580000.0,1810000000.0,1176500000.0,4.473,6.8815,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,9.16,3219.03,9.16,14.09,12.96,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,80717326.65,706170790.76,459011014.0,0.213,0.3277,12,79102980.12,7910298.01,360.2726,77488633.58,8071732.67,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,33000000.0,1820000000.0,1183000000.0,4.473,6.8815,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,12.41,4570.05,12.41,19.09,17.56,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,873436860.01,5541851459.56,3602203448.72,0.2211,0.3401,12,855968122.81,85596812.28,362.7095,838499385.61,87343686.0,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,46200000.0,1820000000.0,1183000000.0,4.473,6.8815,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,17.37,6398.07,17.37,26.73,24.59,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,1224191489.06,5541851459.56,3602203448.72,0.2211,0.3401,12,1199707659.28,119970765.93,362.7095,1175223829.5,122419148.91,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,36960000.0,1820000000.0,1183000000.0,4.473,6.8815,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,13.9,5118.46,13.9,21.38,19.67,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,978475354.19,5541851459.56,3602203448.72,0.2211,0.3401,12,958905847.11,95890584.71,362.7095,939336340.02,97847535.42,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,29040000.0,1820000000.0,1183000000.0,4.473,6.8815,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.92,4021.64,10.92,16.8,15.46,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,770814479.2,5541851459.56,3602203448.72,0.2211,0.3401,12,755398189.62,75539818.96,362.7095,739981900.03,77081447.92,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,11880000.0,1820000000.0,1183000000.0,4.473,6.8815,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.47,1645.22,4.47,6.87,6.32,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,314385438.07,5541851459.56,3602203448.72,0.2211,0.3401,12,308097729.31,30809772.93,362.7095,301810020.55,31438543.81,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,18480000.0,1820000000.0,1183000000.0,4.473,6.8815,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.95,2559.23,6.95,10.69,9.84,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,489576620.28,5541851459.56,3602203448.72,0.2211,0.3401,12,479785087.87,47978508.79,362.7095,469993555.47,48957662.03,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,9900000.0,1820000000.0,1183000000.0,4.473,6.8815,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.72,1371.02,3.72,5.73,5.27,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,262099575.66,5541851459.56,3602203448.72,0.2211,0.3401,12,256857584.15,25685758.41,362.7095,251615592.63,26209957.57,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,339202.5,368.2714,23760000.0,1820000000.0,1183000000.0,4.473,6.8815,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.93,3290.44,8.93,13.75,12.65,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408362.26,366.3732,628871643.09,5541851459.56,3602203448.72,0.2211,0.3401,12,616294210.23,61629421.02,362.7095,603716777.37,62887164.31,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,36752.6,13464674.79,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,33250000.0,1830000000.0,1189500000.0,4.473,6.8815,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,11.93,4504.84,11.93,18.36,16.89,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,909445002.11,5754543795.37,3740453467.01,0.2203,0.3389,12,891256102.07,89125610.21,367.4357,873067202.03,90944500.21,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,46550000.0,1830000000.0,1189500000.0,4.473,6.8815,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,16.71,6306.77,16.71,25.7,23.65,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,1269102220.31,5754543795.37,3740453467.01,0.2203,0.3389,12,1243720175.9,124372017.59,367.4357,1218338131.5,126910222.03,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,37240000.0,1830000000.0,1189500000.0,4.473,6.8815,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,13.37,5045.42,13.37,20.56,18.92,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,1016674199.97,5754543795.37,3740453467.01,0.2203,0.3389,12,996340715.97,99634071.6,367.4357,976007231.97,101667420.0,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,29260000.0,1830000000.0,1189500000.0,4.473,6.8815,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.5,3964.26,10.5,16.16,14.86,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,799430124.03,5754543795.37,3740453467.01,0.2203,0.3389,12,783441521.55,78344152.15,367.4357,767452919.07,79943012.4,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,11970000.0,1830000000.0,1189500000.0,4.473,6.8815,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.3,1621.74,4.3,6.61,6.08,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,326871213.26,5754543795.37,3740453467.01,0.2203,0.3389,12,320333788.99,32033378.9,367.4357,313796364.73,32687121.33,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,18620000.0,1830000000.0,1189500000.0,4.473,6.8815,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.68,2522.71,6.68,10.28,9.46,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,508588544.52,5754543795.37,3740453467.01,0.2203,0.3389,12,498416773.63,49841677.36,367.4357,488245002.74,50858854.45,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,9975000.0,1830000000.0,1189500000.0,4.473,6.8815,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.58,1351.45,3.58,5.51,5.07,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,271872330.99,5754543795.37,3740453467.01,0.2203,0.3389,12,266434884.37,26643488.44,367.4357,260997437.75,27187233.1,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
